"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","lamy:B1745_04235 / lamy:B1745_04240 / lamy:B1745_04245 / lamy:B1745_04250 / lamy:B1745_04255 / lamy:B1745_04260 / lamy:B1745_04265 / lamy:B1745_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04235+lamy:B1745_04240+lamy:B1745_04245+lamy:B1745_04250+lamy:B1745_04255+lamy:B1745_04260+lamy:B1745_04265+lamy:B1745_04270",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lamy:B1745_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_03580",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","lamy:B1745_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_07645",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lamy:B1745_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_03145",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lamy:B1745_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04240",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lamy:B1745_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04250",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lamy:B1745_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04245",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lamy:B1745_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04255",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lamy:B1745_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04235",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lamy:B1745_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04265",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lamy:B1745_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04270",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lamy:B1745_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04260",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
