"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry42","44","cyn:Cyan7425_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_0598",NA,NA,NA,688,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry43","45","cyn:Cyan7425_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_2912",NA,NA,NA,642,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry44","46","cyn:Cyan7425_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_3162",NA,NA,NA,596,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry45","47","cyn:Cyan7425_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1476",NA,NA,NA,550,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","cyn:Cyan7425_0836 / cyn:Cyan7425_1620 / cyn:Cyan7425_4860 / cyn:Cyan7425_5216","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_0836+cyn:Cyan7425_1620+cyn:Cyan7425_4860+cyn:Cyan7425_5216",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","cyn:Cyan7425_1619 / cyn:Cyan7425_4861 / cyn:Cyan7425_5217","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1619+cyn:Cyan7425_4861+cyn:Cyan7425_5217",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry48","50","cyn:Cyan7425_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1669",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry49","51","cyn:Cyan7425_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1668",NA,NA,NA,366,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","cyn:Cyan7425_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1667",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry51","53","cyn:Cyan7425_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1666",NA,NA,NA,274,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry52","54","cyn:Cyan7425_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4051",NA,NA,NA,826,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry53","55","cyn:Cyan7425_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4052",NA,NA,NA,780,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry54","56","cyn:Cyan7425_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4053",NA,NA,NA,734,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry55","57","cyn:Cyan7425_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_3394",NA,NA,NA,228,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry56","58","cyn:Cyan7425_4173","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4173",NA,NA,NA,182,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry57","59","cyn:Cyan7425_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_3413",NA,NA,NA,136,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry58","60","cyn:Cyan7425_4172","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4172",NA,NA,NA,90,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","cyn:Cyan7425_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1210",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cyn:Cyan7425_1211 / cyn:Cyan7425_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1211+cyn:Cyan7425_3958",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cyn:Cyan7425_1212 / cyn:Cyan7425_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1212+cyn:Cyan7425_3957",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cyn:Cyan7425_1213 / cyn:Cyan7425_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1213+cyn:Cyan7425_3956",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
