"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","elj:ELUMI_v1c00950 / elj:ELUMI_v1c00960 / elj:ELUMI_v1c00970 / elj:ELUMI_v1c00980 / elj:ELUMI_v1c00990 / elj:ELUMI_v1c01000 / elj:ELUMI_v1c01010 / elj:ELUMI_v1c01020","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00950+elj:ELUMI_v1c00960+elj:ELUMI_v1c00970+elj:ELUMI_v1c00980+elj:ELUMI_v1c00990+elj:ELUMI_v1c01000+elj:ELUMI_v1c01010+elj:ELUMI_v1c01020",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","elj:ELUMI_v1c07260","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c07260",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","elj:ELUMI_v1c00960","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00960",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","elj:ELUMI_v1c00980","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00980",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","elj:ELUMI_v1c00970","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00970",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","elj:ELUMI_v1c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00990",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","elj:ELUMI_v1c00950","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c00950",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","elj:ELUMI_v1c01010","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01010",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","elj:ELUMI_v1c01020","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01020",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","elj:ELUMI_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c01000",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
