"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","ljf:FI9785_1267 / ljf:FI9785_1268 / ljf:FI9785_1269 / ljf:FI9785_1270 / ljf:FI9785_1271 / ljf:FI9785_1272 / ljf:FI9785_1273 / ljf:FI9785_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1267+ljf:FI9785_1268+ljf:FI9785_1269+ljf:FI9785_1270+ljf:FI9785_1271+ljf:FI9785_1272+ljf:FI9785_1273+ljf:FI9785_1274",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","ljf:FI9785_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1010",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","ljf:FI9785_1109 / ljf:FI9785_862","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1109+ljf:FI9785_862",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","ljf:FI9785_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1762",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","ljf:FI9785_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1761",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","ljf:FI9785_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1268",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","ljf:FI9785_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1270",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","ljf:FI9785_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1269",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","ljf:FI9785_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1271",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","ljf:FI9785_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1267",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","ljf:FI9785_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1273",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","ljf:FI9785_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1274",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","ljf:FI9785_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1272",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
