"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","lbu:LBUL_0637 / lbu:LBUL_0638 / lbu:LBUL_0639 / lbu:LBUL_0640 / lbu:LBUL_0641 / lbu:LBUL_0642 / lbu:LBUL_0643 / lbu:LBUL_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0637+lbu:LBUL_0638+lbu:LBUL_0639+lbu:LBUL_0640+lbu:LBUL_0641+lbu:LBUL_0642+lbu:LBUL_0643+lbu:LBUL_0644",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lbu:LBUL_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0902",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","lbu:LBUL_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0464",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lbu:LBUL_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0726",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lbu:LBUL_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0643",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lbu:LBUL_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0641",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lbu:LBUL_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0642",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lbu:LBUL_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0640",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lbu:LBUL_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0644",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lbu:LBUL_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0638",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lbu:LBUL_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0637",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lbu:LBUL_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0639",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
