"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","bka:AH68_08950 / bka:AH68_08955 / bka:AH68_08960 / bka:AH68_08965 / bka:AH68_08970 / bka:AH68_08975 / bka:AH68_08980 / bka:AH68_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08950+bka:AH68_08955+bka:AH68_08960+bka:AH68_08965+bka:AH68_08970+bka:AH68_08975+bka:AH68_08980+bka:AH68_08985",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bka:AH68_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_09035",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bka:AH68_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_00745",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bka:AH68_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_03465",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bka:AH68_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_03460",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bka:AH68_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08955",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bka:AH68_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08965",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bka:AH68_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08960",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bka:AH68_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08970",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bka:AH68_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08950",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bka:AH68_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08980",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bka:AH68_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08985",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bka:AH68_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_08975",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bka:AH68_03460 / bka:AH68_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_03460+bka:AH68_03465",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
