"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rpk:RPR_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_00670",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rpk:RPR_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04880",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rpk:RPR_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04875",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rpk:RPR_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04870",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rpk:RPR_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04865",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rpk:RPR_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04890",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rpk:RPR_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04895",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rpk:RPR_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04900",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rpk:RPR_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04090",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rpk:RPR_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_06870",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rpk:RPR_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_06865",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rpk:RPR_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_06860",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rpk:RPR_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_06855",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rpk:RPR_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_06850",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rpk:RPR_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02195",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rpk:RPR_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04370",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rpk:RPR_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05750",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rpk:RPR_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_05760",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rpk:RPR_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02020",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rpk:RPR_00670 / rpk:RPR_04090 / rpk:RPR_04865 / rpk:RPR_04870 / rpk:RPR_04875 / rpk:RPR_04880 / rpk:RPR_04890 / rpk:RPR_04895 / rpk:RPR_04900 / rpk:RPR_06850 / rpk:RPR_06855 / rpk:RPR_06860 / rpk:RPR_06865 / rpk:RPR_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_00670+rpk:RPR_04090+rpk:RPR_04865+rpk:RPR_04870+rpk:RPR_04875+rpk:RPR_04880+rpk:RPR_04890+rpk:RPR_04895+rpk:RPR_04900+rpk:RPR_06850+rpk:RPR_06855+rpk:RPR_06860+rpk:RPR_06865+rpk:RPR_06870",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rpk:RPR_02275 / rpk:RPR_02280 / rpk:RPR_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02275+rpk:RPR_02280+rpk:RPR_02285",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rpk:RPR_02020 / rpk:RPR_05750 / rpk:RPR_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02020+rpk:RPR_05750+rpk:RPR_05760",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rpk:RPR_01045 / rpk:RPR_01050 / rpk:RPR_01055 / rpk:RPR_01060 / rpk:RPR_04915 / rpk:RPR_04920 / rpk:RPR_04925 / rpk:RPR_04930 / rpk:RPR_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01045+rpk:RPR_01050+rpk:RPR_01055+rpk:RPR_01060+rpk:RPR_04915+rpk:RPR_04920+rpk:RPR_04925+rpk:RPR_04930+rpk:RPR_04935",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rpk:RPR_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_03575",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","rpk:RPR_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04025",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","rpk:RPR_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04015",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","rpk:RPR_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04010",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","rpk:RPR_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02410",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","rpk:RPR_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02285",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","rpk:RPR_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02280",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","rpk:RPR_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02275",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","rpk:RPR_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01815",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","rpk:RPR_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01820",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","rpk:RPR_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_06940",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","rpk:RPR_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_06940",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","rpk:RPR_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04920",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","rpk:RPR_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04930",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","rpk:RPR_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04925",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","rpk:RPR_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04935",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","rpk:RPR_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_04915",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","rpk:RPR_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01055",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","rpk:RPR_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01060",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","rpk:RPR_01045 / rpk:RPR_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_01045+rpk:RPR_01050",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","rpk:RPR_02410 / rpk:RPR_04010 / rpk:RPR_04015 / rpk:RPR_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?rpk:RPR_02410+rpk:RPR_04010+rpk:RPR_04015+rpk:RPR_04025",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
