"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","swo:Swol_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_1017",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","swo:Swol_0657 / swo:Swol_0784 / swo:Swol_1018 / swo:Swol_1024 / swo:Swol_1701 / swo:Swol_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0657+swo:Swol_0784+swo:Swol_1018+swo:Swol_1024+swo:Swol_1701+swo:Swol_1828",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","swo:Swol_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0656",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","swo:Swol_0656 / swo:Swol_0657 / swo:Swol_0784 / swo:Swol_1017 / swo:Swol_1018 / swo:Swol_1024 / swo:Swol_1701 / swo:Swol_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0656+swo:Swol_0657+swo:Swol_0784+swo:Swol_1017+swo:Swol_1018+swo:Swol_1024+swo:Swol_1701+swo:Swol_1828",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","swo:Swol_2381 / swo:Swol_2382 / swo:Swol_2383 / swo:Swol_2384 / swo:Swol_2385 / swo:Swol_2386 / swo:Swol_2387 / swo:Swol_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2381+swo:Swol_2382+swo:Swol_2383+swo:Swol_2384+swo:Swol_2385+swo:Swol_2386+swo:Swol_2387+swo:Swol_2388",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","swo:Swol_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_0602",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","swo:Swol_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2382",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","swo:Swol_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2384",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","swo:Swol_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2383",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","swo:Swol_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2385",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","swo:Swol_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2381",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","swo:Swol_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2387",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","swo:Swol_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2388",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","swo:Swol_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?swo:Swol_2386",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
