"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","ria:C7V51_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04150",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ria:C7V51_00710 / ria:C7V51_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_00710+ria:C7V51_14720",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","ria:C7V51_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02485",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","ria:C7V51_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02490",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","ria:C7V51_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02515",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","ria:C7V51_02485 / ria:C7V51_02490 / ria:C7V51_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02485+ria:C7V51_02490+ria:C7V51_02515",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ria:C7V51_06730 / ria:C7V51_06735 / ria:C7V51_06740 / ria:C7V51_06745 / ria:C7V51_06750 / ria:C7V51_06755 / ria:C7V51_06760 / ria:C7V51_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06730+ria:C7V51_06735+ria:C7V51_06740+ria:C7V51_06745+ria:C7V51_06750+ria:C7V51_06755+ria:C7V51_06760+ria:C7V51_06765",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ria:C7V51_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_14545",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ria:C7V51_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08675",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ria:C7V51_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08045",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","ria:C7V51_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08050",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ria:C7V51_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08055",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ria:C7V51_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08060",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","ria:C7V51_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02510",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","ria:C7V51_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02500",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","ria:C7V51_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02505",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ria:C7V51_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06030",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ria:C7V51_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06035",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","ria:C7V51_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04145",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","ria:C7V51_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04145",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ria:C7V51_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06735",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ria:C7V51_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06745",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ria:C7V51_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06740",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ria:C7V51_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06750",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ria:C7V51_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06730",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ria:C7V51_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06760",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ria:C7V51_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06765",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ria:C7V51_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06755",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ria:C7V51_08045 / ria:C7V51_08050 / ria:C7V51_08055 / ria:C7V51_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08045+ria:C7V51_08050+ria:C7V51_08055+ria:C7V51_08060",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
