"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","shn:Shewana3_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3997",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","shn:Shewana3_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3993",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","shn:Shewana3_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3123",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","shn:Shewana3_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3991",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","shn:Shewana3_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3992",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","shn:Shewana3_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3994",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","shn:Shewana3_0601 / shn:Shewana3_0602 / shn:Shewana3_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0601+shn:Shewana3_0602+shn:Shewana3_0603",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","shn:Shewana3_2107 / shn:Shewana3_2108 / shn:Shewana3_2109 / shn:Shewana3_2110 / shn:Shewana3_3991 / shn:Shewana3_3992 / shn:Shewana3_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_2107+shn:Shewana3_2108+shn:Shewana3_2109+shn:Shewana3_2110+shn:Shewana3_3991+shn:Shewana3_3992+shn:Shewana3_3994",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","shn:Shewana3_4129 / shn:Shewana3_4130 / shn:Shewana3_4131 / shn:Shewana3_4132 / shn:Shewana3_4133 / shn:Shewana3_4134 / shn:Shewana3_4135 / shn:Shewana3_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_4129+shn:Shewana3_4130+shn:Shewana3_4131+shn:Shewana3_4132+shn:Shewana3_4133+shn:Shewana3_4134+shn:Shewana3_4135+shn:Shewana3_4136",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","shn:Shewana3_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_3717",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
