"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","fcm:BIW12_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05260",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","fcm:BIW12_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05255",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","fcm:BIW12_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05250",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","fcm:BIW12_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05245",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","fcm:BIW12_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05240",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","fcm:BIW12_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05235",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","fcm:BIW12_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05230",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","fcm:BIW12_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05225",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","fcm:BIW12_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05220",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","fcm:BIW12_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05215",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","fcm:BIW12_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05210",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","fcm:BIW12_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05205",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","fcm:BIW12_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05200",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","fcm:BIW12_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_05195",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","fcm:BIW12_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_01060",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","fcm:BIW12_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_14680",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
