"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","tai:Taci_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0471",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tai:Taci_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0470",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tai:Taci_0470 / tai:Taci_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0470+tai:Taci_0471",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tai:Taci_0516 / tai:Taci_0517 / tai:Taci_0518 / tai:Taci_0519 / tai:Taci_0520 / tai:Taci_0521 / tai:Taci_0522 / tai:Taci_0523 / tai:Taci_0524 / tai:Taci_0852 / tai:Taci_0853 / tai:Taci_0854 / tai:Taci_0855 / tai:Taci_0856 / tai:Taci_0857 / tai:Taci_0858 / tai:Taci_0859 / tai:Taci_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0516+tai:Taci_0517+tai:Taci_0518+tai:Taci_0519+tai:Taci_0520+tai:Taci_0521+tai:Taci_0522+tai:Taci_0523+tai:Taci_0524+tai:Taci_0852+tai:Taci_0853+tai:Taci_0854+tai:Taci_0855+tai:Taci_0856+tai:Taci_0857+tai:Taci_0858+tai:Taci_0859+tai:Taci_0860",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","tai:Taci_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1576",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","tai:Taci_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0523",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","tai:Taci_0517 / tai:Taci_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0517+tai:Taci_0858",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","tai:Taci_0516 / tai:Taci_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0516+tai:Taci_0859",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","tai:Taci_0522 / tai:Taci_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0522+tai:Taci_0856",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","tai:Taci_0524 / tai:Taci_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0524+tai:Taci_0860",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","tai:Taci_0518 / tai:Taci_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0518+tai:Taci_0855",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","tai:Taci_0519 / tai:Taci_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0519+tai:Taci_0857",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","tai:Taci_0521 / tai:Taci_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0521+tai:Taci_0853",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","tai:Taci_0520 / tai:Taci_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0520+tai:Taci_0854",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","tai:Taci_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0852",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
