"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","haer:DU502_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_04025",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","haer:DU502_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09035",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","haer:DU502_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09040",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","haer:DU502_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09045",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","haer:DU502_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09050",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","haer:DU502_09055 / haer:DU502_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09055+haer:DU502_09060",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","haer:DU502_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09065",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","haer:DU502_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09070",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","haer:DU502_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09075",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","haer:DU502_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09075",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","haer:DU502_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09080",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","haer:DU502_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09085",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","haer:DU502_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_14445",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","haer:DU502_07430 / haer:DU502_10790 / haer:DU502_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_07430+haer:DU502_10790+haer:DU502_15160",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","haer:DU502_01970 / haer:DU502_02070 / haer:DU502_07575 / haer:DU502_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_01970+haer:DU502_02070+haer:DU502_07575+haer:DU502_16880",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","haer:DU502_01975 / haer:DU502_02065 / haer:DU502_06995 / haer:DU502_11590 / haer:DU502_16875 / haer:DU502_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_01975+haer:DU502_02065+haer:DU502_06995+haer:DU502_11590+haer:DU502_16875+haer:DU502_17300",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","haer:DU502_02065 / haer:DU502_05585 / haer:DU502_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_02065+haer:DU502_05585+haer:DU502_16865",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","haer:DU502_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_02060",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","haer:DU502_04025 / haer:DU502_09035 / haer:DU502_09040 / haer:DU502_09045 / haer:DU502_09050 / haer:DU502_09055 / haer:DU502_09060 / haer:DU502_09065 / haer:DU502_09070 / haer:DU502_09075 / haer:DU502_09080 / haer:DU502_09085 / haer:DU502_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_04025+haer:DU502_09035+haer:DU502_09040+haer:DU502_09045+haer:DU502_09050+haer:DU502_09055+haer:DU502_09060+haer:DU502_09065+haer:DU502_09070+haer:DU502_09075+haer:DU502_09080+haer:DU502_09085+haer:DU502_15160",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
