"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","paly:O3E_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00015",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","paly:O3E_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00020",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","paly:O3E_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00025",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","paly:O3E_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00030",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","paly:O3E_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00035",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","paly:O3E_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00040",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","paly:O3E_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00045",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","paly:O3E_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00050",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","paly:O3E_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00055",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","paly:O3E_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00060",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","paly:O3E_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00065",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","paly:O3E_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00065",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","paly:O3E_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00070",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","paly:O3E_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00075",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","paly:O3E_00015 / paly:O3E_00020 / paly:O3E_00025 / paly:O3E_00030 / paly:O3E_00035 / paly:O3E_00040 / paly:O3E_00045 / paly:O3E_00050 / paly:O3E_00055 / paly:O3E_00060 / paly:O3E_00065 / paly:O3E_00070 / paly:O3E_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00015+paly:O3E_00020+paly:O3E_00025+paly:O3E_00030+paly:O3E_00035+paly:O3E_00040+paly:O3E_00045+paly:O3E_00050+paly:O3E_00055+paly:O3E_00060+paly:O3E_00065+paly:O3E_00070+paly:O3E_00075",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","paly:O3E_00165 / paly:O3E_00170 / paly:O3E_00175 / paly:O3E_00180 / paly:O3E_00185 / paly:O3E_00190 / paly:O3E_00195 / paly:O3E_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00165+paly:O3E_00170+paly:O3E_00175+paly:O3E_00180+paly:O3E_00185+paly:O3E_00190+paly:O3E_00195+paly:O3E_00200",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","paly:O3E_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00775",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","paly:O3E_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00780",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","paly:O3E_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00790",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","paly:O3E_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00770",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","paly:O3E_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00785",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","paly:O3E_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00790",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","paly:O3E_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?paly:O3E_00195",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
