"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","tti:THITH_10320 / tti:THITH_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10320+tti:THITH_12925",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","tti:THITH_10325 / tti:THITH_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10325+tti:THITH_12930",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","tti:THITH_10330 / tti:THITH_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10330+tti:THITH_12935",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","tti:THITH_10335 / tti:THITH_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10335+tti:THITH_12940",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","tti:THITH_10340 / tti:THITH_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10340+tti:THITH_12945",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tti:THITH_10345 / tti:THITH_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10345+tti:THITH_12950",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tti:THITH_10350 / tti:THITH_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10350+tti:THITH_12955",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","tti:THITH_10355 / tti:THITH_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10355+tti:THITH_12960",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tti:THITH_10360 / tti:THITH_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10360+tti:THITH_12965",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tti:THITH_10365 / tti:THITH_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10365+tti:THITH_12970",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tti:THITH_10370 / tti:THITH_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10370+tti:THITH_12975",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tti:THITH_10375 / tti:THITH_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10375+tti:THITH_12980",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tti:THITH_10380 / tti:THITH_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10380+tti:THITH_12985",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","tti:THITH_10385 / tti:THITH_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10385+tti:THITH_12990",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tti:THITH_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_01330",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tti:THITH_01330 / tti:THITH_10320 / tti:THITH_10325 / tti:THITH_10330 / tti:THITH_10335 / tti:THITH_10340 / tti:THITH_10345 / tti:THITH_10350 / tti:THITH_10355 / tti:THITH_10360 / tti:THITH_10365 / tti:THITH_10370 / tti:THITH_10375 / tti:THITH_10380 / tti:THITH_10385 / tti:THITH_12925 / tti:THITH_12930 / tti:THITH_12935 / tti:THITH_12940 / tti:THITH_12945 / tti:THITH_12950 / tti:THITH_12955 / tti:THITH_12960 / tti:THITH_12965 / tti:THITH_12970 / tti:THITH_12975 / tti:THITH_12980 / tti:THITH_12985 / tti:THITH_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_01330+tti:THITH_10320+tti:THITH_10325+tti:THITH_10330+tti:THITH_10335+tti:THITH_10340+tti:THITH_10345+tti:THITH_10350+tti:THITH_10355+tti:THITH_10360+tti:THITH_10365+tti:THITH_10370+tti:THITH_10375+tti:THITH_10380+tti:THITH_10385+tti:THITH_12925+tti:THITH_12930+tti:THITH_12935+tti:THITH_12940+tti:THITH_12945+tti:THITH_12950+tti:THITH_12955+tti:THITH_12960+tti:THITH_12965+tti:THITH_12970+tti:THITH_12975+tti:THITH_12980+tti:THITH_12985+tti:THITH_12990",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","tti:THITH_06595 / tti:THITH_14550 / tti:THITH_14555 / tti:THITH_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06595+tti:THITH_14550+tti:THITH_14555+tti:THITH_14560",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","tti:THITH_06430 / tti:THITH_06435 / tti:THITH_06440 / tti:THITH_06445 / tti:THITH_16510 / tti:THITH_16520 / tti:THITH_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06430+tti:THITH_06435+tti:THITH_06440+tti:THITH_06445+tti:THITH_16510+tti:THITH_16520+tti:THITH_16525",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tti:THITH_16985 / tti:THITH_16990 / tti:THITH_16995 / tti:THITH_17000 / tti:THITH_17005 / tti:THITH_17010 / tti:THITH_17015 / tti:THITH_17020 / tti:THITH_17450 / tti:THITH_17455 / tti:THITH_17460 / tti:THITH_17465 / tti:THITH_17475 / tti:THITH_17480 / tti:THITH_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_16985+tti:THITH_16990+tti:THITH_16995+tti:THITH_17000+tti:THITH_17005+tti:THITH_17010+tti:THITH_17015+tti:THITH_17020+tti:THITH_17450+tti:THITH_17455+tti:THITH_17460+tti:THITH_17465+tti:THITH_17475+tti:THITH_17480+tti:THITH_17485",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tti:THITH_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_06300",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","tti:THITH_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_09995",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","tti:THITH_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_09445",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","tti:THITH_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_09440",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","tti:THITH_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_09435",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
