"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","bbac:EP01_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_11910",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","bbac:EP01_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_11915",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","bbac:EP01_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_11920",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","bbac:EP01_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_11925",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","bbac:EP01_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_11930",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","bbac:EP01_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00720",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","bbac:EP01_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_11935",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","bbac:EP01_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00725",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","bbac:EP01_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00730",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","bbac:EP01_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00735",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","bbac:EP01_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00740",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","bbac:EP01_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00740",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","bbac:EP01_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00745",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","bbac:EP01_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_11940",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","bbac:EP01_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_07345",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","bbac:EP01_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_13630",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","bbac:EP01_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_13370",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","bbac:EP01_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_13375",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","bbac:EP01_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_13380",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","bbac:EP01_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_13385",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","bbac:EP01_00720 / bbac:EP01_00725 / bbac:EP01_00730 / bbac:EP01_00735 / bbac:EP01_00740 / bbac:EP01_00745 / bbac:EP01_11910 / bbac:EP01_11915 / bbac:EP01_11920 / bbac:EP01_11925 / bbac:EP01_11930 / bbac:EP01_11935 / bbac:EP01_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbac:EP01_00720+bbac:EP01_00725+bbac:EP01_00730+bbac:EP01_00735+bbac:EP01_00740+bbac:EP01_00745+bbac:EP01_11910+bbac:EP01_11915+bbac:EP01_11920+bbac:EP01_11925+bbac:EP01_11930+bbac:EP01_11935+bbac:EP01_11940",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
