"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","ene:ENT_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08420",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ene:ENT_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08400",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ene:ENT_14060 / ene:ENT_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_14060+ene:ENT_30010",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ene:ENT_08400 / ene:ENT_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08400+ene:ENT_08420",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ene:ENT_08750 / ene:ENT_08760 / ene:ENT_08770 / ene:ENT_08780 / ene:ENT_08790 / ene:ENT_08810 / ene:ENT_08830 / ene:ENT_08840 / ene:ENT_17830 / ene:ENT_17840 / ene:ENT_17860 / ene:ENT_17870 / ene:ENT_17880 / ene:ENT_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08750+ene:ENT_08760+ene:ENT_08770+ene:ENT_08780+ene:ENT_08790+ene:ENT_08810+ene:ENT_08830+ene:ENT_08840+ene:ENT_17830+ene:ENT_17840+ene:ENT_17860+ene:ENT_17870+ene:ENT_17880+ene:ENT_17890",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ene:ENT_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10130",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","ene:ENT_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17340",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ene:ENT_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_14110",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ene:ENT_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_14120",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ene:ENT_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17840",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ene:ENT_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17860",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ene:ENT_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17870",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ene:ENT_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17830",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ene:ENT_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17890",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ene:ENT_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_17880",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ene:ENT_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08830",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","ene:ENT_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08790",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ene:ENT_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08840",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ene:ENT_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08780",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","ene:ENT_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08810",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ene:ENT_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08760",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ene:ENT_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08770",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","ene:ENT_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08750",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
