"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","9","cvr:CHLNCDRAFT_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_24590",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","cvr:CHLNCDRAFT_57885","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_57885",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","cvr:CHLNCDRAFT_59568","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_59568",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","cvr:CHLNCDRAFT_34039","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_34039",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","cvr:CHLNCDRAFT_23947","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_23947",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","cvr:CHLNCDRAFT_138486","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_138486",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","cvr:CHLNCDRAFT_136424","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_136424",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","cvr:CHLNCDRAFT_31601","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_31601",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","cvr:CHLNCDRAFT_139713","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_139713",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","cvr:CHLNCDRAFT_34626","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_34626",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","cvr:CHLNCDRAFT_25226 / cvr:CHLNCDRAFT_56910","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_25226+cvr:CHLNCDRAFT_56910",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","cvr:CHLNCDRAFT_20716","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_20716",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","cvr:CHLNCDRAFT_21383","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_21383",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","cvr:CHLNCDRAFT_26482","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_26482",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","cvr:CHLNCDRAFT_143905","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_143905",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","41","cvr:OJ20_p23","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:OJ20_p23",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","42","cvr:OJ20_p08","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:OJ20_p08",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
