"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctcj:CTRC943_01560 / ctcj:CTRC943_01565 / ctcj:CTRC943_01570 / ctcj:CTRC943_01575 / ctcj:CTRC943_01580 / ctcj:CTRC943_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01560+ctcj:CTRC943_01565+ctcj:CTRC943_01570+ctcj:CTRC943_01575+ctcj:CTRC943_01580+ctcj:CTRC943_01590",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctcj:CTRC943_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_04085",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctcj:CTRC943_03105 / ctcj:CTRC943_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03105+ctcj:CTRC943_03110",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctcj:CTRC943_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03100",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctcj:CTRC943_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03095",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctcj:CTRC943_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_00075",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctcj:CTRC943_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_00070",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctcj:CTRC943_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01580",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctcj:CTRC943_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01575",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctcj:CTRC943_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01570",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctcj:CTRC943_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01590",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctcj:CTRC943_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01565",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctcj:CTRC943_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_01560",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctcj:CTRC943_03095 / ctcj:CTRC943_03100 / ctcj:CTRC943_03105 / ctcj:CTRC943_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctcj:CTRC943_03095+ctcj:CTRC943_03100+ctcj:CTRC943_03105+ctcj:CTRC943_03110",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
