"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rja:RJP_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0590",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rja:RJP_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0904",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rja:RJP_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0903",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rja:RJP_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0902",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rja:RJP_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0901",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rja:RJP_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0906",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rja:RJP_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0907",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rja:RJP_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0908",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rja:RJP_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0118",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rja:RJP_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0378",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rja:RJP_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0380",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rja:RJP_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0381",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rja:RJP_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0382",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rja:RJP_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0383",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rja:RJP_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0273",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rja:RJP_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0324",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rja:RJP_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0437",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rja:RJP_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0436",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rja:RJP_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0198",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rja:RJP_0118 / rja:RJP_0378 / rja:RJP_0380 / rja:RJP_0381 / rja:RJP_0382 / rja:RJP_0383 / rja:RJP_0590 / rja:RJP_0901 / rja:RJP_0902 / rja:RJP_0903 / rja:RJP_0904 / rja:RJP_0906 / rja:RJP_0907 / rja:RJP_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0118+rja:RJP_0378+rja:RJP_0380+rja:RJP_0381+rja:RJP_0382+rja:RJP_0383+rja:RJP_0590+rja:RJP_0901+rja:RJP_0902+rja:RJP_0903+rja:RJP_0904+rja:RJP_0906+rja:RJP_0907+rja:RJP_0908",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rja:RJP_0287 / rja:RJP_0288 / rja:RJP_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0287+rja:RJP_0288+rja:RJP_0289",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rja:RJP_0198 / rja:RJP_0436 / rja:RJP_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0198+rja:RJP_0436+rja:RJP_0437",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rja:RJP_0018 / rja:RJP_0019 / rja:RJP_0020 / rja:RJP_0021 / rja:RJP_0911 / rja:RJP_0912 / rja:RJP_0913 / rja:RJP_0914 / rja:RJP_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0018+rja:RJP_0019+rja:RJP_0020+rja:RJP_0021+rja:RJP_0911+rja:RJP_0912+rja:RJP_0913+rja:RJP_0914+rja:RJP_0915",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rja:RJP_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0726",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","rja:RJP_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0130",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","rja:RJP_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0131",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","rja:RJP_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0132",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","rja:RJP_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0043",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","rja:RJP_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0289",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","rja:RJP_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0288",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","rja:RJP_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0287",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","rja:RJP_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0228",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","rja:RJP_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0227",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","rja:RJP_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0368",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","rja:RJP_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0368",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","rja:RJP_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0912",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","rja:RJP_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0914",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","rja:RJP_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0913",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","rja:RJP_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0915",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","rja:RJP_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0911",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","rja:RJP_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0020",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","rja:RJP_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?rja:RJP_0021",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
