"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pns:A9D12_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12610",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pns:A9D12_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12615",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pns:A9D12_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12620",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pns:A9D12_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12625",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pns:A9D12_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12630",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pns:A9D12_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12635",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pns:A9D12_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12640",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pns:A9D12_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12645",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pns:A9D12_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12650",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pns:A9D12_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12655",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pns:A9D12_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12665",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
