"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","aez:C3E78_15460 / aez:C3E78_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15460+aez:C3E78_15530",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","aez:C3E78_15465 / aez:C3E78_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15465+aez:C3E78_15535",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","aez:C3E78_15470 / aez:C3E78_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15470+aez:C3E78_15540",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","aez:C3E78_15475 / aez:C3E78_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15475+aez:C3E78_15545",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","aez:C3E78_15480 / aez:C3E78_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15480+aez:C3E78_15550",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","aez:C3E78_15485 / aez:C3E78_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15485+aez:C3E78_15555",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","aez:C3E78_15490 / aez:C3E78_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15490+aez:C3E78_15560",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","aez:C3E78_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15565",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","aez:C3E78_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15570",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","aez:C3E78_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15575",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","aez:C3E78_15580 / aez:C3E78_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15580+aez:C3E78_15945",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","aez:C3E78_15495 / aez:C3E78_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15495+aez:C3E78_15585",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","aez:C3E78_15500 / aez:C3E78_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15500+aez:C3E78_15590",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","aez:C3E78_15505 / aez:C3E78_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15505+aez:C3E78_15595",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","aez:C3E78_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_08340",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","aez:C3E78_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_16445",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","aez:C3E78_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_06950",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","aez:C3E78_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_06955",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","aez:C3E78_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_06985",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","aez:C3E78_15460 / aez:C3E78_15465 / aez:C3E78_15470 / aez:C3E78_15475 / aez:C3E78_15480 / aez:C3E78_15485 / aez:C3E78_15490 / aez:C3E78_15495 / aez:C3E78_15500 / aez:C3E78_15505 / aez:C3E78_15530 / aez:C3E78_15535 / aez:C3E78_15540 / aez:C3E78_15545 / aez:C3E78_15550 / aez:C3E78_15555 / aez:C3E78_15560 / aez:C3E78_15565 / aez:C3E78_15570 / aez:C3E78_15575 / aez:C3E78_15580 / aez:C3E78_15585 / aez:C3E78_15590 / aez:C3E78_15595 / aez:C3E78_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_15460+aez:C3E78_15465+aez:C3E78_15470+aez:C3E78_15475+aez:C3E78_15480+aez:C3E78_15485+aez:C3E78_15490+aez:C3E78_15495+aez:C3E78_15500+aez:C3E78_15505+aez:C3E78_15530+aez:C3E78_15535+aez:C3E78_15540+aez:C3E78_15545+aez:C3E78_15550+aez:C3E78_15555+aez:C3E78_15560+aez:C3E78_15565+aez:C3E78_15570+aez:C3E78_15575+aez:C3E78_15580+aez:C3E78_15585+aez:C3E78_15590+aez:C3E78_15595+aez:C3E78_15945",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","aez:C3E78_06950 / aez:C3E78_06955 / aez:C3E78_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_06950+aez:C3E78_06955+aez:C3E78_06985",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","aez:C3E78_12425 / aez:C3E78_12430 / aez:C3E78_12435 / aez:C3E78_12440 / aez:C3E78_12445 / aez:C3E78_12450 / aez:C3E78_12455 / aez:C3E78_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12425+aez:C3E78_12430+aez:C3E78_12435+aez:C3E78_12440+aez:C3E78_12445+aez:C3E78_12450+aez:C3E78_12455+aez:C3E78_12460",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","aez:C3E78_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_16010",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","aez:C3E78_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_02505",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","aez:C3E78_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_14200",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","aez:C3E78_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_14195",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","aez:C3E78_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_14190",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","aez:C3E78_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_17310",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","aez:C3E78_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_06980",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","aez:C3E78_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_06970",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","aez:C3E78_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_06975",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","aez:C3E78_05510 / aez:C3E78_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_05510+aez:C3E78_11765",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","aez:C3E78_05505 / aez:C3E78_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_05505+aez:C3E78_11770",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","aez:C3E78_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_08275",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","aez:C3E78_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_08275",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","aez:C3E78_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12430",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","aez:C3E78_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12440",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","aez:C3E78_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12435",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","aez:C3E78_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12445",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","aez:C3E78_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12425",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","aez:C3E78_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12455",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","aez:C3E78_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12460",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","aez:C3E78_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_12450",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","aez:C3E78_14190 / aez:C3E78_14195 / aez:C3E78_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_14190+aez:C3E78_14195+aez:C3E78_14200",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
