"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","mhu:Mhun_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1274",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mhu:Mhun_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1273",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mhu:Mhun_1273 / mhu:Mhun_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1273+mhu:Mhun_1274",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mhu:Mhun_1177 / mhu:Mhun_1178 / mhu:Mhun_1179 / mhu:Mhun_1180 / mhu:Mhun_1181 / mhu:Mhun_1182 / mhu:Mhun_1183 / mhu:Mhun_1184 / mhu:Mhun_1185 / mhu:Mhun_1757 / mhu:Mhun_1758 / mhu:Mhun_1759 / mhu:Mhun_1760 / mhu:Mhun_1761 / mhu:Mhun_1762 / mhu:Mhun_1763 / mhu:Mhun_1764 / mhu:Mhun_1765 / mhu:Mhun_1768 / mhu:Mhun_1769 / mhu:Mhun_1770 / mhu:Mhun_1771 / mhu:Mhun_1773 / mhu:Mhun_1774 / mhu:Mhun_1775 / mhu:Mhun_2766 / mhu:Mhun_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1177+mhu:Mhun_1178+mhu:Mhun_1179+mhu:Mhun_1180+mhu:Mhun_1181+mhu:Mhun_1182+mhu:Mhun_1183+mhu:Mhun_1184+mhu:Mhun_1185+mhu:Mhun_1757+mhu:Mhun_1758+mhu:Mhun_1759+mhu:Mhun_1760+mhu:Mhun_1761+mhu:Mhun_1762+mhu:Mhun_1763+mhu:Mhun_1764+mhu:Mhun_1765+mhu:Mhun_1768+mhu:Mhun_1769+mhu:Mhun_1770+mhu:Mhun_1771+mhu:Mhun_1773+mhu:Mhun_1774+mhu:Mhun_1775+mhu:Mhun_2766+mhu:Mhun_2767",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mhu:Mhun_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1158",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mhu:Mhun_0889 / mhu:Mhun_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_0889+mhu:Mhun_1431",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","mhu:Mhun_1183 / mhu:Mhun_1759 / mhu:Mhun_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1183+mhu:Mhun_1759+mhu:Mhun_1770",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","mhu:Mhun_1184 / mhu:Mhun_1758 / mhu:Mhun_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1184+mhu:Mhun_1758+mhu:Mhun_1769",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","mhu:Mhun_1181 / mhu:Mhun_1761 / mhu:Mhun_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1181+mhu:Mhun_1761+mhu:Mhun_2767",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","mhu:Mhun_1185 / mhu:Mhun_1757 / mhu:Mhun_1768 / mhu:Mhun_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1185+mhu:Mhun_1757+mhu:Mhun_1768+mhu:Mhun_2766",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","mhu:Mhun_1180 / mhu:Mhun_1762 / mhu:Mhun_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1180+mhu:Mhun_1762+mhu:Mhun_1773",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","mhu:Mhun_1182 / mhu:Mhun_1760 / mhu:Mhun_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1182+mhu:Mhun_1760+mhu:Mhun_1771",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","mhu:Mhun_1178 / mhu:Mhun_1764 / mhu:Mhun_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1178+mhu:Mhun_1764+mhu:Mhun_1775",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","mhu:Mhun_1179 / mhu:Mhun_1763 / mhu:Mhun_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1179+mhu:Mhun_1763+mhu:Mhun_1774",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","mhu:Mhun_1177 / mhu:Mhun_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?mhu:Mhun_1177+mhu:Mhun_1765",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
