"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","upa:UPA3_0052 / upa:UPA3_0053 / upa:UPA3_0134 / upa:UPA3_0135 / upa:UPA3_0136 / upa:UPA3_0138 / upa:UPA3_0139 / upa:UPA3_0140 / upa:UPA3_0141 / upa:UPA3_0142 / upa:UPA3_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0052+upa:UPA3_0053+upa:UPA3_0134+upa:UPA3_0135+upa:UPA3_0136+upa:UPA3_0138+upa:UPA3_0139+upa:UPA3_0140+upa:UPA3_0141+upa:UPA3_0142+upa:UPA3_0143",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","upa:UPA3_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0330",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","upa:UPA3_0053 / upa:UPA3_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0053+upa:UPA3_0135",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","upa:UPA3_0052 / upa:UPA3_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0052+upa:UPA3_0138",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","upa:UPA3_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0136",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","upa:UPA3_0139 / upa:UPA3_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0139+upa:UPA3_0140",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","upa:UPA3_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0134",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","upa:UPA3_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0142",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","upa:UPA3_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0143",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","upa:UPA3_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?upa:UPA3_0141",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
