"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rra:RPO_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_04455",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rra:RPO_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06770",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rra:RPO_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06765",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rra:RPO_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06760",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rra:RPO_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06755",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rra:RPO_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06780",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rra:RPO_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06785",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rra:RPO_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06790",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rra:RPO_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00890",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rra:RPO_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02725",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rra:RPO_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02730",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rra:RPO_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02735",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rra:RPO_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02740",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rra:RPO_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02745",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rra:RPO_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_01935",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rra:RPO_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02305",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rra:RPO_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_03130",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rra:RPO_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_03120",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rra:RPO_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_01370",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rra:RPO_00890 / rra:RPO_02725 / rra:RPO_02730 / rra:RPO_02735 / rra:RPO_02740 / rra:RPO_02745 / rra:RPO_04455 / rra:RPO_06755 / rra:RPO_06760 / rra:RPO_06765 / rra:RPO_06770 / rra:RPO_06780 / rra:RPO_06785 / rra:RPO_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00890+rra:RPO_02725+rra:RPO_02730+rra:RPO_02735+rra:RPO_02740+rra:RPO_02745+rra:RPO_04455+rra:RPO_06755+rra:RPO_06760+rra:RPO_06765+rra:RPO_06770+rra:RPO_06780+rra:RPO_06785+rra:RPO_06790",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rra:RPO_02025 / rra:RPO_02030 / rra:RPO_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02025+rra:RPO_02030+rra:RPO_02040",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rra:RPO_01370 / rra:RPO_03120 / rra:RPO_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_01370+rra:RPO_03120+rra:RPO_03130",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
