"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","59","mee:DA075_28265","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_28265",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","mee:DA075_08660 / mee:DA075_28250 / mee:DA075_30205","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08660+mee:DA075_28250+mee:DA075_30205",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","mee:DA075_08665 / mee:DA075_28255 / mee:DA075_30210","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08665+mee:DA075_28255+mee:DA075_30210",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","mee:DA075_08670 / mee:DA075_28260 / mee:DA075_30215","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08670+mee:DA075_28260+mee:DA075_30215",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","mee:DA075_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08675",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","mee:DA075_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08680",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","mee:DA075_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08685",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","mee:DA075_08690 / mee:DA075_28275 / mee:DA075_30230","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08690+mee:DA075_28275+mee:DA075_30230",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","mee:DA075_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08695",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","mee:DA075_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08700",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","mee:DA075_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08705",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","mee:DA075_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_08710",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
