"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","xfa:XF_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0318",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","xfa:XF_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0317",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","xfa:XF_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0316",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","xfa:XF_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0315",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","xfa:XF_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0314",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","xfa:XF_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0313",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","xfa:XF_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0312",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","xfa:XF_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0311",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","xfa:XF_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0310",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","xfa:XF_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?xfa:XF_0309",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
