"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","azi:AzCIB_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2983",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","azi:AzCIB_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2984",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","azi:AzCIB_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2985",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","azi:AzCIB_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2986",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","azi:AzCIB_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2987",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","azi:AzCIB_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2988",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","azi:AzCIB_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2989",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","azi:AzCIB_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2990",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","azi:AzCIB_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2991",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","azi:AzCIB_2992","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2992",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","azi:AzCIB_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2993",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","azi:AzCIB_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2994",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","azi:AzCIB_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2995",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","azi:AzCIB_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_2996",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","azi:AzCIB_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3703",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","azi:AzCIB_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3708",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","azi:AzCIB_1413 / azi:AzCIB_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_1413+azi:AzCIB_4268",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","azi:AzCIB_3400 / azi:AzCIB_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3400+azi:AzCIB_3710",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","azi:AzCIB_3399 / azi:AzCIB_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_3399+azi:AzCIB_3709",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","azi:AzCIB_0386 / azi:AzCIB_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?azi:AzCIB_0386+azi:AzCIB_3706",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
