"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","brn:D1F64_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10435",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","brn:D1F64_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10430",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","brn:D1F64_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10425",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","brn:D1F64_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10420",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","brn:D1F64_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10415",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","brn:D1F64_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10410",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","brn:D1F64_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10400",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","brn:D1F64_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10395",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","brn:D1F64_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10380",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","brn:D1F64_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10365",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","brn:D1F64_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10360",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","brn:D1F64_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_10355",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","brn:D1F64_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_18610",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","brn:D1F64_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_04790",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","brn:D1F64_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_02605",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","brn:D1F64_04775 / brn:D1F64_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_04775+brn:D1F64_16890",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","brn:D1F64_04780 / brn:D1F64_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_04780+brn:D1F64_16895",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","brn:D1F64_04795 / brn:D1F64_16900 / brn:D1F64_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_04795+brn:D1F64_16900+brn:D1F64_16905",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","brn:D1F64_02605 / brn:D1F64_10355 / brn:D1F64_10360 / brn:D1F64_10365 / brn:D1F64_10380 / brn:D1F64_10395 / brn:D1F64_10400 / brn:D1F64_10410 / brn:D1F64_10415 / brn:D1F64_10420 / brn:D1F64_10425 / brn:D1F64_10430 / brn:D1F64_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_02605+brn:D1F64_10355+brn:D1F64_10360+brn:D1F64_10365+brn:D1F64_10380+brn:D1F64_10395+brn:D1F64_10400+brn:D1F64_10410+brn:D1F64_10415+brn:D1F64_10420+brn:D1F64_10425+brn:D1F64_10430+brn:D1F64_10435",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","brn:D1F64_17405 / brn:D1F64_17410 / brn:D1F64_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_17405+brn:D1F64_17410+brn:D1F64_17415",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","brn:D1F64_04775 / brn:D1F64_04780 / brn:D1F64_04795 / brn:D1F64_05940 / brn:D1F64_05945 / brn:D1F64_05950 / brn:D1F64_05955 / brn:D1F64_16890 / brn:D1F64_16895 / brn:D1F64_16900 / brn:D1F64_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?brn:D1F64_04775+brn:D1F64_04780+brn:D1F64_04795+brn:D1F64_05940+brn:D1F64_05945+brn:D1F64_05950+brn:D1F64_05955+brn:D1F64_16890+brn:D1F64_16895+brn:D1F64_16900+brn:D1F64_16905",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
