"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","sga:GALLO_0787 / sga:GALLO_0788 / sga:GALLO_0789 / sga:GALLO_0790 / sga:GALLO_0791 / sga:GALLO_0792 / sga:GALLO_0793 / sga:GALLO_0794 / sga:GALLO_2059 / sga:GALLO_2060 / sga:GALLO_2061 / sga:GALLO_2062 / sga:GALLO_2063 / sga:GALLO_2064 / sga:GALLO_2065 / sga:GALLO_2066 / sga:GALLO_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0787+sga:GALLO_0788+sga:GALLO_0789+sga:GALLO_0790+sga:GALLO_0791+sga:GALLO_0792+sga:GALLO_0793+sga:GALLO_0794+sga:GALLO_2059+sga:GALLO_2060+sga:GALLO_2061+sga:GALLO_2062+sga:GALLO_2063+sga:GALLO_2064+sga:GALLO_2065+sga:GALLO_2066+sga:GALLO_2067",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","sga:GALLO_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1779",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","sga:GALLO_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0892",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","sga:GALLO_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0793",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","sga:GALLO_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0791",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","sga:GALLO_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0792",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","sga:GALLO_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0790",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","sga:GALLO_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0794",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","sga:GALLO_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0787",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","sga:GALLO_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0788",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","sga:GALLO_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0789",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","202","sga:GALLO_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2061",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","203","sga:GALLO_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2060",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","204","sga:GALLO_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2063",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","205","sga:GALLO_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2059",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","206","sga:GALLO_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2064",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","207","sga:GALLO_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2062",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","208","sga:GALLO_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2066",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","209","sga:GALLO_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2065",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","257","sga:GALLO_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2067",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
