"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","50","dmc:btf_826","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_826",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","dmc:btf_824","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_824",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","dmc:btf_829","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_829",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","dmc:btf_828","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_828",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","dmc:btf_827","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_827",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","dmc:btf_825","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_825",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","dmc:btf_823","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_823",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","dmc:btf_106","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_106",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","dmc:btf_105 / dmc:btf_650 / dmc:btf_785","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_105+dmc:btf_650+dmc:btf_785",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dmc:btf_104 / dmc:btf_411 / dmc:btf_649 / dmc:btf_784","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_104+dmc:btf_411+dmc:btf_649+dmc:btf_784",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","dmc:btf_822","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_822",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","dmc:btf_821","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_821",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","dmc:btf_820","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_820",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","dmc:btf_819","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_819",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","dmc:btf_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1202",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dmc:btf_104 / dmc:btf_105 / dmc:btf_106 / dmc:btf_1202 / dmc:btf_411 / dmc:btf_649 / dmc:btf_650 / dmc:btf_784 / dmc:btf_785 / dmc:btf_819 / dmc:btf_820 / dmc:btf_821 / dmc:btf_822 / dmc:btf_823 / dmc:btf_824 / dmc:btf_825 / dmc:btf_826 / dmc:btf_827 / dmc:btf_828 / dmc:btf_829","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_104+dmc:btf_105+dmc:btf_106+dmc:btf_1202+dmc:btf_411+dmc:btf_649+dmc:btf_650+dmc:btf_784+dmc:btf_785+dmc:btf_819+dmc:btf_820+dmc:btf_821+dmc:btf_822+dmc:btf_823+dmc:btf_824+dmc:btf_825+dmc:btf_826+dmc:btf_827+dmc:btf_828+dmc:btf_829",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dmc:btf_519 / dmc:btf_520 / dmc:btf_521 / dmc:btf_522 / dmc:btf_523 / dmc:btf_524 / dmc:btf_525 / dmc:btf_526","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_519+dmc:btf_520+dmc:btf_521+dmc:btf_522+dmc:btf_523+dmc:btf_524+dmc:btf_525+dmc:btf_526",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","dmc:btf_335","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_335",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","dmc:btf_525","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_525",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","dmc:btf_523","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_523",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","dmc:btf_524","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_524",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","dmc:btf_522","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_522",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","dmc:btf_526","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_526",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","dmc:btf_520","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_520",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","dmc:btf_519","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_519",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","dmc:btf_521","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_521",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
