"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctd:CTDEC_0304 / ctd:CTDEC_0305 / ctd:CTDEC_0306 / ctd:CTDEC_0307 / ctd:CTDEC_0308 / ctd:CTDEC_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0304+ctd:CTDEC_0305+ctd:CTDEC_0306+ctd:CTDEC_0307+ctd:CTDEC_0308+ctd:CTDEC_0310",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctd:CTDEC_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0772",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctd:CTDEC_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0593",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctd:CTDEC_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0592",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctd:CTDEC_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0591",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctd:CTDEC_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0014",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctd:CTDEC_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0013",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctd:CTDEC_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0308",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctd:CTDEC_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0307",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctd:CTDEC_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0306",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctd:CTDEC_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0310",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctd:CTDEC_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0305",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctd:CTDEC_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0304",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctd:CTDEC_0591 / ctd:CTDEC_0592 / ctd:CTDEC_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctd:CTDEC_0591+ctd:CTDEC_0592+ctd:CTDEC_0593",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
