"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pre:PCA10_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24850",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pre:PCA10_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24860",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pre:PCA10_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24870",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pre:PCA10_24880","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24880",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pre:PCA10_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24890",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pre:PCA10_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24900",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pre:PCA10_24910","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24910",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pre:PCA10_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24920",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pre:PCA10_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24930",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pre:PCA10_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24940",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pre:PCA10_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24950",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pre:PCA10_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24950",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pre:PCA10_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24960",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pre:PCA10_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24970",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pre:PCA10_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_00570",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","pre:PCA10_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_00520",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pre:PCA10_09520 / pre:PCA10_23830 / pre:PCA10_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_09520+pre:PCA10_23830+pre:PCA10_30650",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pre:PCA10_00500 / pre:PCA10_26630 / pre:PCA10_29530","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_00500+pre:PCA10_26630+pre:PCA10_29530",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pre:PCA10_00510 / pre:PCA10_26640 / pre:PCA10_29540","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_00510+pre:PCA10_26640+pre:PCA10_29540",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","pre:PCA10_00530 / pre:PCA10_26650 / pre:PCA10_26660 / pre:PCA10_29540","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_00530+pre:PCA10_26650+pre:PCA10_26660+pre:PCA10_29540",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pre:PCA10_24850 / pre:PCA10_24860 / pre:PCA10_24870 / pre:PCA10_24880 / pre:PCA10_24890 / pre:PCA10_24900 / pre:PCA10_24910 / pre:PCA10_24920 / pre:PCA10_24930 / pre:PCA10_24940 / pre:PCA10_24950 / pre:PCA10_24960 / pre:PCA10_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_24850+pre:PCA10_24860+pre:PCA10_24870+pre:PCA10_24880+pre:PCA10_24890+pre:PCA10_24900+pre:PCA10_24910+pre:PCA10_24920+pre:PCA10_24930+pre:PCA10_24940+pre:PCA10_24950+pre:PCA10_24960+pre:PCA10_24970",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","pre:PCA10_10590 / pre:PCA10_10600 / pre:PCA10_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?pre:PCA10_10590+pre:PCA10_10600+pre:PCA10_10610",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
