"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","oho:Oweho_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3006",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","oho:Oweho_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0758",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","oho:Oweho_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1924",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","oho:Oweho_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1923",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","oho:Oweho_1905 / oho:Oweho_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1905+oho:Oweho_1906",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","oho:Oweho_1905 / oho:Oweho_1906 / oho:Oweho_1923 / oho:Oweho_1924 / oho:Oweho_2085 / oho:Oweho_2086 / oho:Oweho_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1905+oho:Oweho_1906+oho:Oweho_1923+oho:Oweho_1924+oho:Oweho_2085+oho:Oweho_2086+oho:Oweho_2087",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","oho:Oweho_2369 / oho:Oweho_2370 / oho:Oweho_2371 / oho:Oweho_2372 / oho:Oweho_2373 / oho:Oweho_2374 / oho:Oweho_2862 / oho:Oweho_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2369+oho:Oweho_2370+oho:Oweho_2371+oho:Oweho_2372+oho:Oweho_2373+oho:Oweho_2374+oho:Oweho_2862+oho:Oweho_2863",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","oho:Oweho_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0237",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","oho:Oweho_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1180",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","oho:Oweho_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2661",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","oho:Oweho_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2662",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","oho:Oweho_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2664",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","oho:Oweho_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2087",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","oho:Oweho_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2086",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","oho:Oweho_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2085",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","oho:Oweho_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2085",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
