"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cgs:C624_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_08615",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cgs:C624_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_08120",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cgs:C624_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10630",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cgs:C624_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_12405",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cgs:C624_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10615",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cgs:C624_10615 / cgs:C624_10630 / cgs:C624_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_10615+cgs:C624_10630+cgs:C624_12405",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cgs:C624_06855 / cgs:C624_06860 / cgs:C624_06865 / cgs:C624_06870 / cgs:C624_06875 / cgs:C624_06880 / cgs:C624_06885 / cgs:C624_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_06855+cgs:C624_06860+cgs:C624_06865+cgs:C624_06870+cgs:C624_06875+cgs:C624_06880+cgs:C624_06885+cgs:C624_06890",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cgs:C624_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_13255",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cgs:C624_05435 / cgs:C624_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_05435+cgs:C624_13325",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cgs:C624_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?cgs:C624_02220",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
