"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","8","mtr:MTR_6g084520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g084520",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","mtr:MTR_3g117550","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g117550",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","mtr:MTR_1g112480","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g112480",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","mtr:MTR_0446s0010 / mtr:MTR_4g133928 / mtr:MTR_7g080390 / mtr:MTR_7g080760","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_0446s0010+mtr:MTR_4g133928+mtr:MTR_7g080390+mtr:MTR_7g080760",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","mtr:MTR_1g069455","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g069455",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","mtr:MTR_8g035900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_8g035900",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","mtr:MTR_8g040150","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_8g040150",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","mtr:MTR_6g053280","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_6g053280",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","mtr:MTR_2g034290 / mtr:MTR_8g012945","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g034290+mtr:MTR_8g012945",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","mtr:MTR_8g005360","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_8g005360",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","mtr:MTR_2g104110","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g104110",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","mtr:MTR_1g042300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g042300",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","mtr:MTR_8g010570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_8g010570",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
