"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","cia:BEN51_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01050",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cia:BEN51_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11580",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cia:BEN51_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_01050",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cia:BEN51_09740 / cia:BEN51_09745 / cia:BEN51_09750 / cia:BEN51_09755 / cia:BEN51_09760 / cia:BEN51_09765 / cia:BEN51_09770 / cia:BEN51_09775 / cia:BEN51_09780 / cia:BEN51_11360 / cia:BEN51_11365 / cia:BEN51_11370 / cia:BEN51_11375 / cia:BEN51_11380 / cia:BEN51_11385 / cia:BEN51_11390 / cia:BEN51_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09740+cia:BEN51_09745+cia:BEN51_09750+cia:BEN51_09755+cia:BEN51_09760+cia:BEN51_09765+cia:BEN51_09770+cia:BEN51_09775+cia:BEN51_09780+cia:BEN51_11360+cia:BEN51_11365+cia:BEN51_11370+cia:BEN51_11375+cia:BEN51_11380+cia:BEN51_11385+cia:BEN51_11390+cia:BEN51_11395",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cia:BEN51_06160 / cia:BEN51_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_06160+cia:BEN51_09140",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cia:BEN51_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11365",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cia:BEN51_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11375",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cia:BEN51_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11370",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cia:BEN51_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11380",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cia:BEN51_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11360",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cia:BEN51_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11390",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cia:BEN51_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11395",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cia:BEN51_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_11385",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cia:BEN51_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09750",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cia:BEN51_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09745",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","cia:BEN51_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09760",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cia:BEN51_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09740",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cia:BEN51_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09765",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","cia:BEN51_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09755",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cia:BEN51_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09775",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cia:BEN51_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09770",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","cia:BEN51_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_09780",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
