"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","blau:DQQ01_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_06400",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","blau:DQQ01_06410 / blau:DQQ01_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_06410+blau:DQQ01_08565",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","blau:DQQ01_06400 / blau:DQQ01_06410 / blau:DQQ01_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_06400+blau:DQQ01_06410+blau:DQQ01_08565",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","blau:DQQ01_08045 / blau:DQQ01_08050 / blau:DQQ01_08055 / blau:DQQ01_08060 / blau:DQQ01_08065 / blau:DQQ01_08070 / blau:DQQ01_08075 / blau:DQQ01_08080 / blau:DQQ01_14415 / blau:DQQ01_14420 / blau:DQQ01_14425 / blau:DQQ01_14430 / blau:DQQ01_14440 / blau:DQQ01_14445 / blau:DQQ01_15130 / blau:DQQ01_15145 / blau:DQQ01_15155 / blau:DQQ01_15160 / blau:DQQ01_15165 / blau:DQQ01_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08045+blau:DQQ01_08050+blau:DQQ01_08055+blau:DQQ01_08060+blau:DQQ01_08065+blau:DQQ01_08070+blau:DQQ01_08075+blau:DQQ01_08080+blau:DQQ01_14415+blau:DQQ01_14420+blau:DQQ01_14425+blau:DQQ01_14430+blau:DQQ01_14440+blau:DQQ01_14445+blau:DQQ01_15130+blau:DQQ01_15145+blau:DQQ01_15155+blau:DQQ01_15160+blau:DQQ01_15165+blau:DQQ01_15170",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","blau:DQQ01_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_05535",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","blau:DQQ01_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08075",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","blau:DQQ01_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08065",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","blau:DQQ01_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08070",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","blau:DQQ01_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08060",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","blau:DQQ01_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08080",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","blau:DQQ01_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08050",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","blau:DQQ01_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08045",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","blau:DQQ01_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_08055",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","blau:DQQ01_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_14440",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","blau:DQQ01_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_14445",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","blau:DQQ01_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_14415",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","blau:DQQ01_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_15130",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","blau:DQQ01_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_15155",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","blau:DQQ01_14430 / blau:DQQ01_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_14430+blau:DQQ01_15145",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","blau:DQQ01_14420 / blau:DQQ01_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_14420+blau:DQQ01_15165",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","blau:DQQ01_14425 / blau:DQQ01_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_14425+blau:DQQ01_15160",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","blau:DQQ01_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_15170",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
