"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry42","44","synw:SynWH8103_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02375",NA,NA,NA,688,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry43","45","synw:SynWH8103_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02595",NA,NA,NA,642,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry44","46","synw:SynWH8103_01719","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01719",NA,NA,NA,596,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry45","47","synw:SynWH8103_02129","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02129",NA,NA,NA,550,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry46","48","synw:SynWH8103_01679 / synw:SynWH8103_01961 / synw:SynWH8103_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01679+synw:SynWH8103_01961+synw:SynWH8103_02600",NA,NA,NA,504,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry47","49","synw:SynWH8103_01962 / synw:SynWH8103_02599","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01962+synw:SynWH8103_02599",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry48","50","synw:SynWH8103_02609","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02609",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry49","51","synw:SynWH8103_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02610",NA,NA,NA,366,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry50","52","synw:SynWH8103_02611","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02611",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry51","53","synw:SynWH8103_02612","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02612",NA,NA,NA,274,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry55","57","synw:SynWH8103_02639","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02639",NA,NA,NA,228,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry56","58","synw:SynWH8103_00231","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00231",NA,NA,NA,182,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry57","59","synw:SynWH8103_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00229",NA,NA,NA,136,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry58","60","synw:SynWH8103_00228","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00228",NA,NA,NA,90,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","synw:SynWH8103_02116","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_02116",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","synw:SynWH8103_00323","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_00323",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","synw:SynWH8103_01727 / synw:SynWH8103_02117","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01727+synw:SynWH8103_02117",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","synw:SynWH8103_01728 / synw:SynWH8103_02118","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01728+synw:SynWH8103_02118",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","synw:SynWH8103_01729 / synw:SynWH8103_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?synw:SynWH8103_01729+synw:SynWH8103_02120",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
