"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rpl:H375_770","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_770",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rpl:H375_7300","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_7300",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rpl:H375_7310","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_7310",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rpl:H375_7320","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_7320",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rpl:H375_7330","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_7330",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rpl:H375_7280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_7280",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rpl:H375_7270","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_7270",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rpl:H375_7260","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_7260",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rpl:H375_5140","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_5140",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rpl:H375_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2570",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rpl:H375_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2560",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rpl:H375_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2550",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rpl:H375_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2540",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rpl:H375_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2530",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rpl:H375_3590 / rpl:H375_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_3590+rpl:H375_3600",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rpl:H375_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_3100",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rpl:H375_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2030",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rpl:H375_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2040",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rpl:H375_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_4310",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rpl:H375_2530 / rpl:H375_2540 / rpl:H375_2550 / rpl:H375_2560 / rpl:H375_2570 / rpl:H375_5140 / rpl:H375_7260 / rpl:H375_7270 / rpl:H375_7280 / rpl:H375_7300 / rpl:H375_7310 / rpl:H375_7320 / rpl:H375_7330 / rpl:H375_770","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2530+rpl:H375_2540+rpl:H375_2550+rpl:H375_2560+rpl:H375_2570+rpl:H375_5140+rpl:H375_7260+rpl:H375_7270+rpl:H375_7280+rpl:H375_7300+rpl:H375_7310+rpl:H375_7320+rpl:H375_7330+rpl:H375_770",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rpl:H375_3440 / rpl:H375_3450 / rpl:H375_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_3440+rpl:H375_3450+rpl:H375_3460",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rpl:H375_2030 / rpl:H375_2040 / rpl:H375_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?rpl:H375_2030+rpl:H375_2040+rpl:H375_4310",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
