"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","ctae:BGI42_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_08915",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ctae:BGI42_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_08920",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ctae:BGI42_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_08925",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ctae:BGI42_08915 / ctae:BGI42_08920 / ctae:BGI42_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_08915+ctae:BGI42_08920+ctae:BGI42_08925",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ctae:BGI42_02230 / ctae:BGI42_02235 / ctae:BGI42_02240 / ctae:BGI42_02250 / ctae:BGI42_02255 / ctae:BGI42_02260 / ctae:BGI42_02265 / ctae:BGI42_10875 / ctae:BGI42_10880 / ctae:BGI42_10885 / ctae:BGI42_10890 / ctae:BGI42_10895 / ctae:BGI42_10900 / ctae:BGI42_10905 / ctae:BGI42_10910 / ctae:BGI42_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02230+ctae:BGI42_02235+ctae:BGI42_02240+ctae:BGI42_02250+ctae:BGI42_02255+ctae:BGI42_02260+ctae:BGI42_02265+ctae:BGI42_10875+ctae:BGI42_10880+ctae:BGI42_10885+ctae:BGI42_10890+ctae:BGI42_10895+ctae:BGI42_10900+ctae:BGI42_10905+ctae:BGI42_10910+ctae:BGI42_10915",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctae:BGI42_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_04120",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ctae:BGI42_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02260",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ctae:BGI42_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02250",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ctae:BGI42_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02255",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ctae:BGI42_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02265",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ctae:BGI42_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02235",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ctae:BGI42_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02230",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ctae:BGI42_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_02240",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctae:BGI42_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10885",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctae:BGI42_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10880",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","ctae:BGI42_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10895",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctae:BGI42_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10875",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctae:BGI42_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10900",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","ctae:BGI42_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10890",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctae:BGI42_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10910",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctae:BGI42_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10905",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","ctae:BGI42_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_10915",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
