"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ppar:A8F97_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11240",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ppar:A8F97_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11245",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ppar:A8F97_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11250",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ppar:A8F97_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11255",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ppar:A8F97_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11260",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ppar:A8F97_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11265",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ppar:A8F97_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11270",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ppar:A8F97_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11275",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ppar:A8F97_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11280",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ppar:A8F97_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11285",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ppar:A8F97_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11290",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ppar:A8F97_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_11290",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
