"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pbo:PACID_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26280",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pbo:PACID_26290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26290",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pbo:PACID_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26300",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pbo:PACID_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26310",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pbo:PACID_26320","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26320",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pbo:PACID_26120 / pbo:PACID_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26120+pbo:PACID_26330",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pbo:PACID_26340","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26340",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pbo:PACID_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26350",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pbo:PACID_26360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26360",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pbo:PACID_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26370",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pbo:PACID_26380 / pbo:PACID_28420","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26380+pbo:PACID_28420",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pbo:PACID_26130 / pbo:PACID_26390","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26130+pbo:PACID_26390",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pbo:PACID_26140 / pbo:PACID_26400","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26140+pbo:PACID_26400",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pbo:PACID_26410","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_26410",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pbo:PACID_11810 / pbo:PACID_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11810+pbo:PACID_22650",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pbo:PACID_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_04960",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pbo:PACID_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_12210",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","pbo:PACID_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_12290",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
