"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","59","mpo:Mpop_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2548",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","mpo:Mpop_1006 / mpo:Mpop_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1006+mpo:Mpop_2551",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","mpo:Mpop_1007 / mpo:Mpop_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1007+mpo:Mpop_2550",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","mpo:Mpop_1008 / mpo:Mpop_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1008+mpo:Mpop_2549",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","mpo:Mpop_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1009",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","mpo:Mpop_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1010",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","mpo:Mpop_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1011",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","mpo:Mpop_1012 / mpo:Mpop_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1012+mpo:Mpop_2546",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","mpo:Mpop_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1013",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","mpo:Mpop_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1014",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","mpo:Mpop_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1015",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","mpo:Mpop_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1016",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","mpo:Mpop_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1017",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
