"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","iva:Isova_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0594",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","iva:Isova_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0593",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","iva:Isova_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0592",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","iva:Isova_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0591",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","iva:Isova_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0590",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","iva:Isova_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0589",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","iva:Isova_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0588",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","iva:Isova_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0587",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","iva:Isova_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0586",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","iva:Isova_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0585",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","iva:Isova_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0584",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","iva:Isova_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0583",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
