"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","spht:K426_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07985",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","spht:K426_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07980",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","spht:K426_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07975",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","spht:K426_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07970",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","spht:K426_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07965",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","spht:K426_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07960",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","spht:K426_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07955",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","spht:K426_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07950",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","spht:K426_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07945",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","spht:K426_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07940",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","spht:K426_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07935",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","spht:K426_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07930",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","spht:K426_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07925",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","spht:K426_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07920",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","spht:K426_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_16865",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","spht:K426_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03955",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","spht:K426_10660 / spht:K426_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_10660+spht:K426_20305",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","spht:K426_03935 / spht:K426_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03935+spht:K426_07220",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","spht:K426_03940 / spht:K426_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03940+spht:K426_07215",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","spht:K426_03960 / spht:K426_07205 / spht:K426_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03960+spht:K426_07205+spht:K426_07210",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","spht:K426_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07200",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","spht:K426_07920 / spht:K426_07925 / spht:K426_07930 / spht:K426_07935 / spht:K426_07940 / spht:K426_07945 / spht:K426_07950 / spht:K426_07955 / spht:K426_07960 / spht:K426_07965 / spht:K426_07970 / spht:K426_07975 / spht:K426_07980 / spht:K426_07985 / spht:K426_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_07920+spht:K426_07925+spht:K426_07930+spht:K426_07935+spht:K426_07940+spht:K426_07945+spht:K426_07950+spht:K426_07955+spht:K426_07960+spht:K426_07965+spht:K426_07970+spht:K426_07975+spht:K426_07980+spht:K426_07985+spht:K426_20305",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","spht:K426_05520 / spht:K426_05525 / spht:K426_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_05520+spht:K426_05525+spht:K426_05530",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","spht:K426_03055 / spht:K426_03060 / spht:K426_03065 / spht:K426_03070 / spht:K426_03935 / spht:K426_03940 / spht:K426_03960 / spht:K426_07200 / spht:K426_07205 / spht:K426_07210 / spht:K426_07215 / spht:K426_07220 / spht:K426_21549 / spht:K426_21554 / spht:K426_21559 / spht:K426_21564 / spht:K426_27830 / spht:K426_27835 / spht:K426_27840 / spht:K426_27845","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03055+spht:K426_03060+spht:K426_03065+spht:K426_03070+spht:K426_03935+spht:K426_03940+spht:K426_03960+spht:K426_07200+spht:K426_07205+spht:K426_07210+spht:K426_07215+spht:K426_07220+spht:K426_21549+spht:K426_21554+spht:K426_21559+spht:K426_21564+spht:K426_27830+spht:K426_27835+spht:K426_27840+spht:K426_27845",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","spht:K426_09275 / spht:K426_09280 / spht:K426_09285 / spht:K426_09290 / spht:K426_10360 / spht:K426_10365 / spht:K426_10370 / spht:K426_10375 / spht:K426_10380 / spht:K426_10395 / spht:K426_10400 / spht:K426_15420 / spht:K426_15425 / spht:K426_15435 / spht:K426_15440 / spht:K426_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_09275+spht:K426_09280+spht:K426_09285+spht:K426_09290+spht:K426_10360+spht:K426_10365+spht:K426_10370+spht:K426_10375+spht:K426_10380+spht:K426_10395+spht:K426_10400+spht:K426_15420+spht:K426_15425+spht:K426_15435+spht:K426_15440+spht:K426_15445",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","spht:K426_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_00265",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","spht:K426_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_05860",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","spht:K426_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06535",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","spht:K426_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06540",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","spht:K426_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06545",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","spht:K426_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14895",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","spht:K426_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_05530",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","spht:K426_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_05525",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","spht:K426_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_05520",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","spht:K426_21754","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_21754",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","spht:K426_21759","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_21759",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","spht:K426_03070 / spht:K426_21564 / spht:K426_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03070+spht:K426_21564+spht:K426_27830",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","spht:K426_03065 / spht:K426_21559 / spht:K426_27835","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03065+spht:K426_21559+spht:K426_27835",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","spht:K426_03060 / spht:K426_21554 / spht:K426_27840","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03060+spht:K426_21554+spht:K426_27840",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","spht:K426_03055 / spht:K426_21549 / spht:K426_27845","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03055+spht:K426_21549+spht:K426_27845",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","169","spht:K426_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14265",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","170","spht:K426_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14270",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","spht:K426_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03945",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","172","spht:K426_11165 / spht:K426_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_11165+spht:K426_14260",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","175","spht:K426_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_14275",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","spht:K426_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03945",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","spht:K426_10400 / spht:K426_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_10400+spht:K426_15440",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","spht:K426_10365 / spht:K426_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_10365+spht:K426_15425",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","spht:K426_10360 / spht:K426_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_10360+spht:K426_15435",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","spht:K426_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_15420",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","spht:K426_10395 / spht:K426_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_10395+spht:K426_15445",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","spht:K426_09280 / spht:K426_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_09280+spht:K426_10375",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","spht:K426_09275 / spht:K426_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_09275+spht:K426_10380",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","spht:K426_09285 / spht:K426_09290 / spht:K426_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_09285+spht:K426_09290+spht:K426_10370",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","spht:K426_06535 / spht:K426_06540 / spht:K426_06545 / spht:K426_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_06535+spht:K426_06540+spht:K426_06545+spht:K426_14895",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
