"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry52","54","gsu:GSU2720","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2720",NA,NA,NA,826,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry53","55","gsu:GSU2721","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2721",NA,NA,NA,780,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry54","56","gsu:GSU2722","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2722",NA,NA,NA,734,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","gsu:GSU0351 / gsu:GSU3429","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0351+gsu:GSU3429",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","gsu:GSU0350 / gsu:GSU3430","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0350+gsu:GSU3430",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","gsu:GSU0349 / gsu:GSU3431","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0349+gsu:GSU3431",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","gsu:GSU0348 / gsu:GSU3432","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0348+gsu:GSU3432",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","gsu:GSU0347 / gsu:GSU3433","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0347+gsu:GSU3433",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","gsu:GSU0346 / gsu:GSU3434","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0346+gsu:GSU3434",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","gsu:GSU0345 / gsu:GSU3436","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0345+gsu:GSU3436",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","gsu:GSU0344 / gsu:GSU3439","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0344+gsu:GSU3439",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","gsu:GSU0343 / gsu:GSU3441","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0343+gsu:GSU3441",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","gsu:GSU0342 / gsu:GSU3443","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0342+gsu:GSU3443",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","gsu:GSU0341 / gsu:GSU3444","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0341+gsu:GSU3444",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","gsu:GSU0340 / gsu:GSU3444","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0340+gsu:GSU3444",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","gsu:GSU0339 / gsu:GSU3444","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0339+gsu:GSU3444",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","gsu:GSU0338 / gsu:GSU3445","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0338+gsu:GSU3445",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","gsu:GSU0385 / gsu:GSU0493","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0385+gsu:GSU0493",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
