"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","thg:TCELL_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0898",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","thg:TCELL_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0897",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","thg:TCELL_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0896",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","thg:TCELL_0893 / thg:TCELL_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0893+thg:TCELL_1274",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","thg:TCELL_0616 / thg:TCELL_0894 / thg:TCELL_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0616+thg:TCELL_0894+thg:TCELL_1265",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","thg:TCELL_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0607",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","thg:TCELL_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1276",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","thg:TCELL_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0606",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","thg:TCELL_0606 / thg:TCELL_0607 / thg:TCELL_0616 / thg:TCELL_0893 / thg:TCELL_0894 / thg:TCELL_0896 / thg:TCELL_0897 / thg:TCELL_0898 / thg:TCELL_1265 / thg:TCELL_1274 / thg:TCELL_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0606+thg:TCELL_0607+thg:TCELL_0616+thg:TCELL_0893+thg:TCELL_0894+thg:TCELL_0896+thg:TCELL_0897+thg:TCELL_0898+thg:TCELL_1265+thg:TCELL_1274+thg:TCELL_1276",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","thg:TCELL_1128 / thg:TCELL_1129 / thg:TCELL_1130 / thg:TCELL_1133 / thg:TCELL_1134 / thg:TCELL_1135 / thg:TCELL_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1128+thg:TCELL_1129+thg:TCELL_1130+thg:TCELL_1133+thg:TCELL_1134+thg:TCELL_1135+thg:TCELL_1136",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","thg:TCELL_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1192",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","thg:TCELL_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0726",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","thg:TCELL_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1130",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","thg:TCELL_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1129",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","thg:TCELL_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1128",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","thg:TCELL_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1133",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","thg:TCELL_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1135",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","thg:TCELL_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1134",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","thg:TCELL_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1136",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
