"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","vok:COSY_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0242",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","vok:COSY_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0241",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","vok:COSY_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0240",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","vok:COSY_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0239",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","vok:COSY_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0238",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","vok:COSY_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0237",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","vok:COSY_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0236",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","vok:COSY_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0235",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","vok:COSY_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0234",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","vok:COSY_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0233",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","vok:COSY_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0232",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","vok:COSY_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0231",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","vok:COSY_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0230",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","vok:COSY_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0229",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","vok:COSY_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0032",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","vok:COSY_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0036",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","vok:COSY_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0034",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","vok:COSY_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0035",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","vok:COSY_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0037",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","vok:COSY_0229 / vok:COSY_0230 / vok:COSY_0231 / vok:COSY_0232 / vok:COSY_0233 / vok:COSY_0234 / vok:COSY_0235 / vok:COSY_0236 / vok:COSY_0237 / vok:COSY_0238 / vok:COSY_0239 / vok:COSY_0240 / vok:COSY_0241 / vok:COSY_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0229+vok:COSY_0230+vok:COSY_0231+vok:COSY_0232+vok:COSY_0233+vok:COSY_0234+vok:COSY_0235+vok:COSY_0236+vok:COSY_0237+vok:COSY_0238+vok:COSY_0239+vok:COSY_0240+vok:COSY_0241+vok:COSY_0242",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","vok:COSY_0010 / vok:COSY_0011 / vok:COSY_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0010+vok:COSY_0011+vok:COSY_0012",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","vok:COSY_0034 / vok:COSY_0035 / vok:COSY_0037 / vok:COSY_0040 / vok:COSY_0041 / vok:COSY_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0034+vok:COSY_0035+vok:COSY_0037+vok:COSY_0040+vok:COSY_0041+vok:COSY_0043",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","vok:COSY_0944 / vok:COSY_0945 / vok:COSY_0946 / vok:COSY_0947 / vok:COSY_0948 / vok:COSY_0949 / vok:COSY_0950 / vok:COSY_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0944+vok:COSY_0945+vok:COSY_0946+vok:COSY_0947+vok:COSY_0948+vok:COSY_0949+vok:COSY_0950+vok:COSY_0951",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","vok:COSY_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0343",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","vok:COSY_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0859",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","vok:COSY_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0010",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","vok:COSY_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0011",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","vok:COSY_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0012",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","vok:COSY_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0043",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","vok:COSY_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0041",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
