"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctrw:CTRC3_01580 / ctrw:CTRC3_01585 / ctrw:CTRC3_01590 / ctrw:CTRC3_01595 / ctrw:CTRC3_01600 / ctrw:CTRC3_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_01580+ctrw:CTRC3_01585+ctrw:CTRC3_01590+ctrw:CTRC3_01595+ctrw:CTRC3_01600+ctrw:CTRC3_01610",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctrw:CTRC3_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_04130",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctrw:CTRC3_03145 / ctrw:CTRC3_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_03145+ctrw:CTRC3_03150",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctrw:CTRC3_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_03140",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctrw:CTRC3_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_03135",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctrw:CTRC3_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_00075",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctrw:CTRC3_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_00070",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctrw:CTRC3_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_01600",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctrw:CTRC3_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_01595",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctrw:CTRC3_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_01590",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctrw:CTRC3_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_01610",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctrw:CTRC3_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_01585",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctrw:CTRC3_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_01580",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctrw:CTRC3_03135 / ctrw:CTRC3_03140 / ctrw:CTRC3_03145 / ctrw:CTRC3_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrw:CTRC3_03135+ctrw:CTRC3_03140+ctrw:CTRC3_03145+ctrw:CTRC3_03150",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
