"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","adv:DJ533_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06345",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","adv:DJ533_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06340",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","adv:DJ533_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06335",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","adv:DJ533_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06330",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","adv:DJ533_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06325",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","adv:DJ533_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06320",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","adv:DJ533_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06315",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","adv:DJ533_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06310",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","adv:DJ533_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06305",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","adv:DJ533_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06300",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","adv:DJ533_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06295",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","adv:DJ533_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06295",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","adv:DJ533_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06290",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","adv:DJ533_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06285",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","adv:DJ533_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_13110",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","adv:DJ533_06285 / adv:DJ533_06290 / adv:DJ533_06295 / adv:DJ533_06300 / adv:DJ533_06305 / adv:DJ533_06310 / adv:DJ533_06315 / adv:DJ533_06320 / adv:DJ533_06325 / adv:DJ533_06330 / adv:DJ533_06335 / adv:DJ533_06340 / adv:DJ533_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_06285+adv:DJ533_06290+adv:DJ533_06295+adv:DJ533_06300+adv:DJ533_06305+adv:DJ533_06310+adv:DJ533_06315+adv:DJ533_06320+adv:DJ533_06325+adv:DJ533_06330+adv:DJ533_06335+adv:DJ533_06340+adv:DJ533_06345",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
