"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","sezo:SeseC_01063 / sezo:SeseC_01064 / sezo:SeseC_01065 / sezo:SeseC_01066 / sezo:SeseC_01067 / sezo:SeseC_01068 / sezo:SeseC_01069 / sezo:SeseC_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01063+sezo:SeseC_01064+sezo:SeseC_01065+sezo:SeseC_01066+sezo:SeseC_01067+sezo:SeseC_01068+sezo:SeseC_01069+sezo:SeseC_01070",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sezo:SeseC_02172","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_02172",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sezo:SeseC_01069","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01069",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sezo:SeseC_01067","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01067",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sezo:SeseC_01068","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01068",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sezo:SeseC_01066","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01066",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sezo:SeseC_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01070",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sezo:SeseC_01063","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01063",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sezo:SeseC_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01064",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sezo:SeseC_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?sezo:SeseC_01065",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
