"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bcib:IM45_833","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_833",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bcib:IM45_835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_835",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bcib:IM45_839","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_839",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bcib:IM45_837","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_837",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bcib:IM45_841","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_841",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bcib:IM45_843","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_843",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bcib:IM45_844","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_844",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bcib:IM45_845","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_845",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bcib:IM45_851","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_851",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bcib:IM45_849","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_849",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bcib:IM45_853","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_853",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
