"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","abau:IX87_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18135",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","abau:IX87_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18130",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","abau:IX87_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18125",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","abau:IX87_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18120",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","abau:IX87_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18115",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","abau:IX87_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18110",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","abau:IX87_18105","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18105",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","abau:IX87_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18100",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","abau:IX87_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18095",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","abau:IX87_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18090",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","abau:IX87_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18085",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","abau:IX87_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18085",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","abau:IX87_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18080",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","abau:IX87_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18075",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","abau:IX87_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_09075",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","abau:IX87_18075 / abau:IX87_18080 / abau:IX87_18085 / abau:IX87_18090 / abau:IX87_18095 / abau:IX87_18100 / abau:IX87_18105 / abau:IX87_18110 / abau:IX87_18115 / abau:IX87_18120 / abau:IX87_18125 / abau:IX87_18130 / abau:IX87_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_18075+abau:IX87_18080+abau:IX87_18085+abau:IX87_18090+abau:IX87_18095+abau:IX87_18100+abau:IX87_18105+abau:IX87_18110+abau:IX87_18115+abau:IX87_18120+abau:IX87_18125+abau:IX87_18130+abau:IX87_18135",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","abau:IX87_15330 / abau:IX87_15335 / abau:IX87_15340 / abau:IX87_15345 / abau:IX87_15350 / abau:IX87_15355 / abau:IX87_15360 / abau:IX87_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15330+abau:IX87_15335+abau:IX87_15340+abau:IX87_15345+abau:IX87_15350+abau:IX87_15355+abau:IX87_15360+abau:IX87_15365",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","abau:IX87_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15590",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","abau:IX87_00580 / abau:IX87_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_00580+abau:IX87_19740",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","abau:IX87_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_10120",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","abau:IX87_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_10115",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","abau:IX87_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_10110",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","abau:IX87_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_10105",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","abau:IX87_03065 / abau:IX87_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03065+abau:IX87_21105",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","abau:IX87_03060 / abau:IX87_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03060+abau:IX87_21100",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","abau:IX87_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06825",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","abau:IX87_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06830",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","abau:IX87_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06840",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","abau:IX87_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06820",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","abau:IX87_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06835",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","abau:IX87_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06840",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","abau:IX87_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15360",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","abau:IX87_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15350",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","abau:IX87_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15355",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","abau:IX87_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15345",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","abau:IX87_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15365",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","abau:IX87_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15335",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","abau:IX87_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15330",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","abau:IX87_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15340",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
