"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","pgl:PGA2_95p320","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_95p320",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","pgl:PGA2_c10390","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10390",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pgl:PGA2_c10380","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10380",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pgl:PGA2_c10370","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10370",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pgl:PGA2_c10360","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10360",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pgl:PGA2_c10350","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10350",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pgl:PGA2_c10330","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10330",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pgl:PGA2_c10320","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10320",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pgl:PGA2_c10300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10300",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pgl:PGA2_c10270","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10270",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pgl:PGA2_c10250","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10250",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pgl:PGA2_c10240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10240",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pgl:PGA2_c10230","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10230",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pgl:PGA2_c10220","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10220",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pgl:PGA2_c10210","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c10210",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pgl:PGA2_c15000","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c15000",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","pgl:PGA2_c05840","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c05840",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pgl:PGA2_c34260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c34260",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pgl:PGA2_c05810 / pgl:PGA2_c23340","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c05810+pgl:PGA2_c23340",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pgl:PGA2_c06270 / pgl:PGA2_c23330","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c06270+pgl:PGA2_c23330",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","pgl:PGA2_c05850","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c05850",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pgl:PGA2_95p320 / pgl:PGA2_c10210 / pgl:PGA2_c10220 / pgl:PGA2_c10230 / pgl:PGA2_c10240 / pgl:PGA2_c10250 / pgl:PGA2_c10270 / pgl:PGA2_c10300 / pgl:PGA2_c10320 / pgl:PGA2_c10330 / pgl:PGA2_c10350 / pgl:PGA2_c10360 / pgl:PGA2_c10370 / pgl:PGA2_c10380 / pgl:PGA2_c10390 / pgl:PGA2_c34260","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_95p320+pgl:PGA2_c10210+pgl:PGA2_c10220+pgl:PGA2_c10230+pgl:PGA2_c10240+pgl:PGA2_c10250+pgl:PGA2_c10270+pgl:PGA2_c10300+pgl:PGA2_c10320+pgl:PGA2_c10330+pgl:PGA2_c10350+pgl:PGA2_c10360+pgl:PGA2_c10370+pgl:PGA2_c10380+pgl:PGA2_c10390+pgl:PGA2_c34260",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","pgl:PGA2_c32190 / pgl:PGA2_c32200 / pgl:PGA2_c32210","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c32190+pgl:PGA2_c32200+pgl:PGA2_c32210",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","pgl:PGA2_c05810 / pgl:PGA2_c05850 / pgl:PGA2_c06270 / pgl:PGA2_c23330 / pgl:PGA2_c23340 / pgl:PGA2_c23360 / pgl:PGA2_c23370 / pgl:PGA2_c23380 / pgl:PGA2_c23390 / pgl:PGA2_c28000 / pgl:PGA2_c28010 / pgl:PGA2_c28020 / pgl:PGA2_c28030","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c05810+pgl:PGA2_c05850+pgl:PGA2_c06270+pgl:PGA2_c23330+pgl:PGA2_c23340+pgl:PGA2_c23360+pgl:PGA2_c23370+pgl:PGA2_c23380+pgl:PGA2_c23390+pgl:PGA2_c28000+pgl:PGA2_c28010+pgl:PGA2_c28020+pgl:PGA2_c28030",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pgl:PGA2_c23080 / pgl:PGA2_c23090 / pgl:PGA2_c23100 / pgl:PGA2_c23110 / pgl:PGA2_c23120 / pgl:PGA2_c30140 / pgl:PGA2_c30150 / pgl:PGA2_c30160 / pgl:PGA2_c30170","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23080+pgl:PGA2_c23090+pgl:PGA2_c23100+pgl:PGA2_c23110+pgl:PGA2_c23120+pgl:PGA2_c30140+pgl:PGA2_c30150+pgl:PGA2_c30160+pgl:PGA2_c30170",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","pgl:PGA2_c22950","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c22950",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","pgl:PGA2_c14460 / pgl:PGA2_c28280","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c14460+pgl:PGA2_c28280",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","pgl:PGA2_c03300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c03300",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","pgl:PGA2_c03310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c03310",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","pgl:PGA2_c03320","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c03320",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","pgl:PGA2_c03340","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c03340",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","pgl:PGA2_c32190","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c32190",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","pgl:PGA2_c32200","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c32200",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","pgl:PGA2_c32210","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c32210",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","pgl:PGA2_c18370","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c18370",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","pgl:PGA2_c18380","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c18380",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","pgl:PGA2_c23360 / pgl:PGA2_c28000","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23360+pgl:PGA2_c28000",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","pgl:PGA2_c23370 / pgl:PGA2_c28010","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23370+pgl:PGA2_c28010",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","pgl:PGA2_c23380 / pgl:PGA2_c28020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23380+pgl:PGA2_c28020",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","pgl:PGA2_c23390 / pgl:PGA2_c28030","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23390+pgl:PGA2_c28030",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","pgl:PGA2_c05820","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c05820",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","pgl:PGA2_c05820","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c05820",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","pgl:PGA2_c23090","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23090",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","pgl:PGA2_c23110","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23110",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","pgl:PGA2_c23100","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23100",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","pgl:PGA2_c23120","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23120",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","pgl:PGA2_c23080","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c23080",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","pgl:PGA2_c30160","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c30160",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","pgl:PGA2_c30170","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c30170",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","pgl:PGA2_c30140 / pgl:PGA2_c30150","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c30140+pgl:PGA2_c30150",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
