"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","beq:BEWA_054700","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_054700",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","beq:BEWA_033700","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_033700",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","beq:BEWA_005940 / beq:BEWA_006290 / beq:BEWA_011660 / beq:BEWA_040230 / beq:BEWA_044670","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_005940+beq:BEWA_006290+beq:BEWA_011660+beq:BEWA_040230+beq:BEWA_044670",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","beq:BEWA_001390 / beq:BEWA_017750 / beq:BEWA_037790 / beq:BEWA_044680","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_001390+beq:BEWA_017750+beq:BEWA_037790+beq:BEWA_044680",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","beq:BEWA_005820 / beq:BEWA_008740 / beq:BEWA_008800 / beq:BEWA_009700 / beq:BEWA_009870 / beq:BEWA_010900 / beq:BEWA_015210 / beq:BEWA_016910 / beq:BEWA_017580 / beq:BEWA_019620 / beq:BEWA_021800 / beq:BEWA_022370 / beq:BEWA_027630 / beq:BEWA_030590 / beq:BEWA_032720 / beq:BEWA_041100 / beq:BEWA_045050 / beq:BEWA_053000 / beq:BEWA_053240 / beq:BEWA_054450","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_005820+beq:BEWA_008740+beq:BEWA_008800+beq:BEWA_009700+beq:BEWA_009870+beq:BEWA_010900+beq:BEWA_015210+beq:BEWA_016910+beq:BEWA_017580+beq:BEWA_019620+beq:BEWA_021800+beq:BEWA_022370+beq:BEWA_027630+beq:BEWA_030590+beq:BEWA_032720+beq:BEWA_041100+beq:BEWA_045050+beq:BEWA_053000+beq:BEWA_053240+beq:BEWA_054450",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","beq:BEWA_017870","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_017870",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry127","129","beq:BEWA_016000","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_016000",NA,NA,NA,182,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry128","130","beq:BEWA_032800","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_032800",NA,NA,NA,228,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry140","142","beq:BEWA_040230","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_040230",NA,NA,NA,688,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry141","143","beq:BEWA_006290","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_006290",NA,NA,NA,642,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","beq:BEWA_005940","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_005940",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","beq:BEWA_044670","gene","http://www.kegg.jp/dbget-bin/www_bget?beq:BEWA_044670",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
