"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mmx:MmarC6_1613 / mmx:MmarC6_1614 / mmx:MmarC6_1615 / mmx:MmarC6_1616 / mmx:MmarC6_1617 / mmx:MmarC6_1618 / mmx:MmarC6_1619 / mmx:MmarC6_1620 / mmx:MmarC6_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1613+mmx:MmarC6_1614+mmx:MmarC6_1615+mmx:MmarC6_1616+mmx:MmarC6_1617+mmx:MmarC6_1618+mmx:MmarC6_1619+mmx:MmarC6_1620+mmx:MmarC6_1621",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mmx:MmarC6_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0736",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","mmx:MmarC6_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1615",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","mmx:MmarC6_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1614",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","mmx:MmarC6_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1617",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","mmx:MmarC6_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1613",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","mmx:MmarC6_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1618",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","mmx:MmarC6_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1616",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","mmx:MmarC6_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1620",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","mmx:MmarC6_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1619",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","mmx:MmarC6_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1621",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
