"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","sure:SporoP32a_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_14280",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","sure:SporoP32a_04335 / sure:SporoP32a_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_04335+sure:SporoP32a_04360",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","sure:SporoP32a_01420 / sure:SporoP32a_13270 / sure:SporoP32a_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_01420+sure:SporoP32a_13270+sure:SporoP32a_14290",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","sure:SporoP32a_01415 / sure:SporoP32a_13265 / sure:SporoP32a_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_01415+sure:SporoP32a_13265+sure:SporoP32a_14295",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","sure:SporoP32a_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_14300",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","sure:SporoP32a_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_14305",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","sure:SporoP32a_01415 / sure:SporoP32a_01420 / sure:SporoP32a_13265 / sure:SporoP32a_13270 / sure:SporoP32a_14290 / sure:SporoP32a_14295 / sure:SporoP32a_14300 / sure:SporoP32a_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_01415+sure:SporoP32a_01420+sure:SporoP32a_13265+sure:SporoP32a_13270+sure:SporoP32a_14290+sure:SporoP32a_14295+sure:SporoP32a_14300+sure:SporoP32a_14305",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","sure:SporoP32a_12180 / sure:SporoP32a_12185 / sure:SporoP32a_12190 / sure:SporoP32a_12195 / sure:SporoP32a_12200 / sure:SporoP32a_12205 / sure:SporoP32a_12210 / sure:SporoP32a_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12180+sure:SporoP32a_12185+sure:SporoP32a_12190+sure:SporoP32a_12195+sure:SporoP32a_12200+sure:SporoP32a_12205+sure:SporoP32a_12210+sure:SporoP32a_12215",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","sure:SporoP32a_05330 / sure:SporoP32a_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_05330+sure:SporoP32a_07785",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","sure:SporoP32a_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02505",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","sure:SporoP32a_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02500",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","sure:SporoP32a_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02495",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","sure:SporoP32a_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_15835",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","sure:SporoP32a_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_15830",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","sure:SporoP32a_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_15825",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","sure:SporoP32a_02665 / sure:SporoP32a_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02665+sure:SporoP32a_06330",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","sure:SporoP32a_02670 / sure:SporoP32a_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02670+sure:SporoP32a_06335",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","sure:SporoP32a_03745 / sure:SporoP32a_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03745+sure:SporoP32a_14285",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","sure:SporoP32a_03745 / sure:SporoP32a_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_03745+sure:SporoP32a_14285",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","sure:SporoP32a_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12210",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","sure:SporoP32a_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12200",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","sure:SporoP32a_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12205",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","sure:SporoP32a_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12195",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","sure:SporoP32a_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12215",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","sure:SporoP32a_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12185",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","sure:SporoP32a_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12180",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","sure:SporoP32a_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_12190",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","sure:SporoP32a_02495 / sure:SporoP32a_02500 / sure:SporoP32a_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?sure:SporoP32a_02495+sure:SporoP32a_02500+sure:SporoP32a_02505",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
