"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","gau:GAU_1649 / gau:GAU_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1649+gau:GAU_2390",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","gau:GAU_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2391",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","gau:GAU_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2392",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","gau:GAU_1652 / gau:GAU_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1652+gau:GAU_2393",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","gau:GAU_1653 / gau:GAU_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1653+gau:GAU_2394",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","gau:GAU_1654 / gau:GAU_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1654+gau:GAU_2395",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","gau:GAU_1655 / gau:GAU_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1655+gau:GAU_2396",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","gau:GAU_1656 / gau:GAU_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1656+gau:GAU_2397",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","gau:GAU_1657 / gau:GAU_2398","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1657+gau:GAU_2398",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","gau:GAU_1658 / gau:GAU_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1658+gau:GAU_2399",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","gau:GAU_1659 / gau:GAU_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1659+gau:GAU_2400",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","gau:GAU_1660 / gau:GAU_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1660+gau:GAU_2401",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","gau:GAU_1661 / gau:GAU_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1661+gau:GAU_2402",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","gau:GAU_1662 / gau:GAU_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1662+gau:GAU_2403",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","gau:GAU_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2580",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
