"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","ecoh:ECRM13516_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2975",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","ecoh:ECRM13516_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2976",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","ecoh:ECRM13516_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2977",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","ecoh:ECRM13516_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2978",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","ecoh:ECRM13516_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2979",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","ecoh:ECRM13516_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2980",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","ecoh:ECRM13516_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2981",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","ecoh:ECRM13516_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2982",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","ecoh:ECRM13516_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2983",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","ecoh:ECRM13516_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2984",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","ecoh:ECRM13516_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2985",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","ecoh:ECRM13516_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2985",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","ecoh:ECRM13516_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2986",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","ecoh:ECRM13516_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2987",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","ecoh:ECRM13516_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_1359",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","ecoh:ECRM13516_2975 / ecoh:ECRM13516_2976 / ecoh:ECRM13516_2977 / ecoh:ECRM13516_2978 / ecoh:ECRM13516_2979 / ecoh:ECRM13516_2980 / ecoh:ECRM13516_2981 / ecoh:ECRM13516_2982 / ecoh:ECRM13516_2983 / ecoh:ECRM13516_2984 / ecoh:ECRM13516_2985 / ecoh:ECRM13516_2986 / ecoh:ECRM13516_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2975+ecoh:ECRM13516_2976+ecoh:ECRM13516_2977+ecoh:ECRM13516_2978+ecoh:ECRM13516_2979+ecoh:ECRM13516_2980+ecoh:ECRM13516_2981+ecoh:ECRM13516_2982+ecoh:ECRM13516_2983+ecoh:ECRM13516_2984+ecoh:ECRM13516_2985+ecoh:ECRM13516_2986+ecoh:ECRM13516_2987",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
