"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","teg:KUK_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0096",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","teg:KUK_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0097",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","teg:KUK_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0098",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","teg:KUK_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0099",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","teg:KUK_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0100",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","teg:KUK_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0101",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","teg:KUK_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0102",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","teg:KUK_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0103",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","teg:KUK_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0104",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","teg:KUK_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0105",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","teg:KUK_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0106",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","teg:KUK_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0107",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","teg:KUK_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0108",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","teg:KUK_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0109",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","teg:KUK_0096 / teg:KUK_0097 / teg:KUK_0098 / teg:KUK_0099 / teg:KUK_0100 / teg:KUK_0101 / teg:KUK_0102 / teg:KUK_0103 / teg:KUK_0104 / teg:KUK_0105 / teg:KUK_0106 / teg:KUK_0107 / teg:KUK_0108 / teg:KUK_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0096+teg:KUK_0097+teg:KUK_0098+teg:KUK_0099+teg:KUK_0100+teg:KUK_0101+teg:KUK_0102+teg:KUK_0103+teg:KUK_0104+teg:KUK_0105+teg:KUK_0106+teg:KUK_0107+teg:KUK_0108+teg:KUK_0109",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","teg:KUK_0766 / teg:KUK_0767 / teg:KUK_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0766+teg:KUK_0767+teg:KUK_0768",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","teg:KUK_0439 / teg:KUK_0440 / teg:KUK_0441 / teg:KUK_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0439+teg:KUK_0440+teg:KUK_0441+teg:KUK_0442",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","teg:KUK_1138 / teg:KUK_1139 / teg:KUK_1140 / teg:KUK_1141 / teg:KUK_1142 / teg:KUK_1143 / teg:KUK_1144 / teg:KUK_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1138+teg:KUK_1139+teg:KUK_1140+teg:KUK_1141+teg:KUK_1142+teg:KUK_1143+teg:KUK_1144+teg:KUK_1145",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","teg:KUK_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1257",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","teg:KUK_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1230",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","teg:KUK_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1305",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","teg:KUK_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1304",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","teg:KUK_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1303",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","teg:KUK_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1302",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","teg:KUK_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0766",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","teg:KUK_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0767",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","teg:KUK_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0768",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","teg:KUK_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0442",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","teg:KUK_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0441",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","teg:KUK_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0440",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","teg:KUK_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0439",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","teg:KUK_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1144",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","teg:KUK_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1142",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
