"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","cjw:PJ18_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07910",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","cjw:PJ18_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07915",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","cjw:PJ18_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07920",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","cjw:PJ18_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07925",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","cjw:PJ18_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07930",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","cjw:PJ18_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07935",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","cjw:PJ18_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07940",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","cjw:PJ18_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07945",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","cjw:PJ18_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07950",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","cjw:PJ18_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07955",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","cjw:PJ18_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07960",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","cjw:PJ18_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07965",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","cjw:PJ18_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07970",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","cjw:PJ18_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07975",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","cjw:PJ18_07910 / cjw:PJ18_07915 / cjw:PJ18_07920 / cjw:PJ18_07925 / cjw:PJ18_07930 / cjw:PJ18_07935 / cjw:PJ18_07940 / cjw:PJ18_07945 / cjw:PJ18_07950 / cjw:PJ18_07955 / cjw:PJ18_07960 / cjw:PJ18_07965 / cjw:PJ18_07970 / cjw:PJ18_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07910+cjw:PJ18_07915+cjw:PJ18_07920+cjw:PJ18_07925+cjw:PJ18_07930+cjw:PJ18_07935+cjw:PJ18_07940+cjw:PJ18_07945+cjw:PJ18_07950+cjw:PJ18_07955+cjw:PJ18_07960+cjw:PJ18_07965+cjw:PJ18_07970+cjw:PJ18_07975",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","cjw:PJ18_05850 / cjw:PJ18_05855 / cjw:PJ18_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05850+cjw:PJ18_05855+cjw:PJ18_05860",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","cjw:PJ18_07555 / cjw:PJ18_07560 / cjw:PJ18_07565 / cjw:PJ18_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07555+cjw:PJ18_07560+cjw:PJ18_07565+cjw:PJ18_07570",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","cjw:PJ18_00520 / cjw:PJ18_00525 / cjw:PJ18_00530 / cjw:PJ18_00535 / cjw:PJ18_00540 / cjw:PJ18_00545 / cjw:PJ18_00550 / cjw:PJ18_04595 / cjw:PJ18_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00520+cjw:PJ18_00525+cjw:PJ18_00530+cjw:PJ18_00535+cjw:PJ18_00540+cjw:PJ18_00545+cjw:PJ18_00550+cjw:PJ18_04595+cjw:PJ18_05950",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","cjw:PJ18_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_03180",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","cjw:PJ18_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06980",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","cjw:PJ18_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02170",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","cjw:PJ18_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02160",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","cjw:PJ18_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02165",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","cjw:PJ18_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_01990",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","cjw:PJ18_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_01995",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","cjw:PJ18_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_01985",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","cjw:PJ18_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05850",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","cjw:PJ18_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05855",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","cjw:PJ18_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05860",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","cjw:PJ18_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00425",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","cjw:PJ18_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00420",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","cjw:PJ18_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07555",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","cjw:PJ18_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07560",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","cjw:PJ18_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07565",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","cjw:PJ18_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_07570",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","cjw:PJ18_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00545",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","cjw:PJ18_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00535",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","cjw:PJ18_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00540",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","cjw:PJ18_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00530",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","cjw:PJ18_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00550",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","cjw:PJ18_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04595",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","cjw:PJ18_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05950",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
