"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","gca:Galf_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2123",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","gca:Galf_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2124",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","gca:Galf_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2125",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","gca:Galf_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2126",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","gca:Galf_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2127",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","gca:Galf_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2128",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","gca:Galf_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2129",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","gca:Galf_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2130",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","gca:Galf_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2131",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","gca:Galf_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2132",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","gca:Galf_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2133",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","gca:Galf_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2135",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","gca:Galf_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2136",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","gca:Galf_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2137",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","gca:Galf_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2482",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","gca:Galf_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2481",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","gca:Galf_2123 / gca:Galf_2124 / gca:Galf_2125 / gca:Galf_2126 / gca:Galf_2127 / gca:Galf_2128 / gca:Galf_2129 / gca:Galf_2130 / gca:Galf_2131 / gca:Galf_2132 / gca:Galf_2133 / gca:Galf_2135 / gca:Galf_2136 / gca:Galf_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2123+gca:Galf_2124+gca:Galf_2125+gca:Galf_2126+gca:Galf_2127+gca:Galf_2128+gca:Galf_2129+gca:Galf_2130+gca:Galf_2131+gca:Galf_2132+gca:Galf_2133+gca:Galf_2135+gca:Galf_2136+gca:Galf_2137",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","gca:Galf_0260 / gca:Galf_0261 / gca:Galf_0263 / gca:Galf_2481 / gca:Galf_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0260+gca:Galf_0261+gca:Galf_0263+gca:Galf_2481+gca:Galf_2482",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","gca:Galf_2932 / gca:Galf_2933 / gca:Galf_2934 / gca:Galf_2935 / gca:Galf_2936 / gca:Galf_2937 / gca:Galf_2938 / gca:Galf_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2932+gca:Galf_2933+gca:Galf_2934+gca:Galf_2935+gca:Galf_2936+gca:Galf_2937+gca:Galf_2938+gca:Galf_2939",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","gca:Galf_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1237",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","gca:Galf_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_2864",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","gca:Galf_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1331",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","gca:Galf_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_1332",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
