"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mhas:MHAS_00609","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00609",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mhas:MHAS_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00610",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mhas:MHAS_00611","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00611",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mhas:MHAS_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00612",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mhas:MHAS_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00613",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mhas:MHAS_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00614",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mhas:MHAS_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00615",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mhas:MHAS_00616","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00616",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mhas:MHAS_00617","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00617",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mhas:MHAS_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00618",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mhas:MHAS_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00619",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mhas:MHAS_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00620",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mhas:MHAS_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00621",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mhas:MHAS_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00622",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mhas:MHAS_02143","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02143",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mhas:MHAS_01827 / mhas:MHAS_03277 / mhas:MHAS_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01827+mhas:MHAS_03277+mhas:MHAS_03325",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mhas:MHAS_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01507",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mhas:MHAS_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00898",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mhas:MHAS_01514","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_01514",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mhas:MHAS_00609 / mhas:MHAS_00610 / mhas:MHAS_00611 / mhas:MHAS_00612 / mhas:MHAS_00613 / mhas:MHAS_00614 / mhas:MHAS_00615 / mhas:MHAS_00616 / mhas:MHAS_00617 / mhas:MHAS_00618 / mhas:MHAS_00619 / mhas:MHAS_00620 / mhas:MHAS_00621 / mhas:MHAS_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00609+mhas:MHAS_00610+mhas:MHAS_00611+mhas:MHAS_00612+mhas:MHAS_00613+mhas:MHAS_00614+mhas:MHAS_00615+mhas:MHAS_00616+mhas:MHAS_00617+mhas:MHAS_00618+mhas:MHAS_00619+mhas:MHAS_00620+mhas:MHAS_00621+mhas:MHAS_00622",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
